trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-20,801731.SI,电机Ⅱ,L2,9140.26,9016.25,9326.69,9132.01,-5.23,-0.06,20980.0,356081.0,35.95,2.43,5728120.0,13002000.0
2024-05-21,801731.SI,电机Ⅱ,L2,9058.13,8904.85,9217.16,9021.15,-110.86,-1.21,21878.0,312898.0,35.52,2.4,5658580.0,12814200.0
2024-05-22,801731.SI,电机Ⅱ,L2,9011.99,8939.88,9284.52,9145.79,124.64,1.38,23628.0,372453.0,35.99,2.43,5736760.0,13000700.0
2024-05-23,801731.SI,电机Ⅱ,L2,9137.19,8892.56,9214.95,8946.12,-199.67,-2.18,20154.0,322180.0,35.2,2.38,5611520.0,12720600.0
2024-05-24,801731.SI,电机Ⅱ,L2,8887.86,8701.43,8995.82,8743.62,-202.5,-2.26,17298.0,265087.0,34.43,2.32,5488680.0,12417400.0
2024-05-27,801731.SI,电机Ⅱ,L2,8747.09,8544.7,8900.75,8818.39,74.77,0.86,15185.0,226384.0,34.72,2.34,5535620.0,12513900.0
2024-05-28,801731.SI,电机Ⅱ,L2,8771.87,8690.33,8959.61,8795.85,-22.54,-0.26,13628.0,194315.0,34.63,2.34,5521470.0,12477700.0
2024-05-29,801731.SI,电机Ⅱ,L2,8757.21,8687.86,8916.11,8835.28,39.43,0.45,13280.0,187902.0,34.75,2.34,5546220.0,12523600.0
2024-05-30,801731.SI,电机Ⅱ,L2,8832.36,8682.57,8989.12,8796.84,-38.44,-0.44,15239.0,244301.0,34.61,2.34,5522090.0,12521100.0
2024-05-31,801731.SI,电机Ⅱ,L2,8800.05,8746.15,9017.37,8880.54,83.7,0.95,14775.0,274638.0,34.96,2.36,5574630.0,12661200.0
2024-06-03,801731.SI,电机Ⅱ,L2,8900.65,8689.49,9074.1,8862.27,-18.26,-0.21,17526.0,288734.0,34.92,2.36,5563170.0,12667000.0
2024-06-04,801731.SI,电机Ⅱ,L2,8800.65,8639.96,8964.14,8840.17,-22.1,-0.25,15927.0,254109.0,34.84,2.36,5549290.0,12649400.0
2024-06-05,801731.SI,电机Ⅱ,L2,8771.98,8581.87,8877.62,8616.59,-223.58,-2.53,14037.0,202050.0,33.97,2.3,5408940.0,12345700.0
2024-06-06,801731.SI,电机Ⅱ,L2,8612.9,8261.6,8690.98,8324.31,-292.28,-3.39,18942.0,253226.0,32.82,2.22,5225460.0,11926500.0
2024-06-07,801731.SI,电机Ⅱ,L2,8420.03,8205.58,8547.19,8373.74,49.43,0.59,13482.0,194896.0,32.99,2.23,5259780.0,11947000.0
2024-06-11,801731.SI,电机Ⅱ,L2,8333.17,8141.62,8469.7,8432.05,58.31,0.7,11632.0,185800.0,33.24,2.25,5296400.0,12052900.0
2024-06-12,801731.SI,电机Ⅱ,L2,8405.33,8345.97,8627.1,8492.6,60.55,0.72,12370.0,194452.0,33.45,2.26,5334440.0,12145100.0
2024-06-13,801731.SI,电机Ⅱ,L2,8466.14,8379.4,8670.07,8545.57,52.97,0.62,13334.0,223083.0,33.64,2.28,5367710.0,12262000.0
2024-06-14,801731.SI,电机Ⅱ,L2,8488.02,8315.25,8580.77,8484.54,-61.03,-0.71,12925.0,209729.0,33.4,2.26,5329370.0,12124700.0
2024-06-17,801731.SI,电机Ⅱ,L2,8418.0,8299.64,8574.37,8377.1,-107.44,-1.27,12313.0,192113.0,32.96,2.23,5261890.0,11978900.0
2024-06-18,801731.SI,电机Ⅱ,L2,8378.46,8314.39,8556.53,8494.03,116.93,1.4,12673.0,201221.0,33.39,2.26,5335340.0,12139200.0
2024-06-19,801731.SI,电机Ⅱ,L2,8499.15,8331.16,8566.67,8355.51,-138.52,-1.63,13120.0,202176.0,32.83,2.22,5248330.0,11914800.0
2024-06-20,801731.SI,电机Ⅱ,L2,8347.63,8046.86,8395.97,8071.52,-283.99,-3.4,15846.0,228903.0,31.65,2.16,4967510.0,11518000.0
2024-06-21,801731.SI,电机Ⅱ,L2,8057.52,7941.99,8205.14,8087.37,15.85,0.2,11881.0,166503.0,31.73,2.16,4977260.0,11520000.0
2024-06-24,801731.SI,电机Ⅱ,L2,8000.69,7725.73,8104.08,7779.24,-308.13,-3.81,18228.0,232189.0,30.55,2.08,4790790.0,11055800.0
2024-06-25,801731.SI,电机Ⅱ,L2,7816.32,7703.95,8030.43,7827.1,47.86,0.62,18070.0,226708.0,30.7,2.09,4820300.0,11117100.0
2024-06-26,801731.SI,电机Ⅱ,L2,7826.86,7710.32,8061.2,8027.06,199.96,2.55,17279.0,206254.0,31.48,2.14,4946710.0,11403000.0
2024-06-27,801731.SI,电机Ⅱ,L2,7999.67,7777.2,8069.95,7807.02,-220.03,-2.74,16804.0,208958.0,30.58,2.08,4811110.0,11108700.0
2024-06-28,801731.SI,电机Ⅱ,L2,7810.49,7745.02,8061.22,7901.77,94.75,1.21,20108.0,252957.0,30.94,2.11,4869500.0,11234500.0
2024-07-01,801731.SI,电机Ⅱ,L2,7908.32,7718.04,8044.64,7947.14,45.36,0.57,19529.0,246970.0,31.12,2.12,4897460.0,11286600.0
2024-07-02,801731.SI,电机Ⅱ,L2,7940.45,7800.11,8030.81,7851.4,-95.73,-1.2,18303.0,238825.0,30.74,2.09,4838460.0,11163300.0
2024-07-03,801731.SI,电机Ⅱ,L2,7862.2,7681.13,7924.75,7729.24,-122.16,-1.56,15351.0,206646.0,30.29,2.06,4763170.0,10980400.0
2024-07-04,801731.SI,电机Ⅱ,L2,7756.34,7602.28,7928.88,7662.91,-66.33,-0.86,19740.0,259319.0,30.03,2.05,4722290.0,10895800.0
2024-07-05,801731.SI,电机Ⅱ,L2,7622.84,7468.77,7727.74,7634.13,-28.78,-0.38,18213.0,237303.0,29.89,2.04,4704550.0,10842600.0
2024-07-08,801731.SI,电机Ⅱ,L2,7570.96,7364.73,7645.77,7432.41,-201.72,-2.64,15584.0,195271.0,29.14,1.98,4580240.0,10576100.0
2024-07-09,801731.SI,电机Ⅱ,L2,7427.27,7340.43,7730.28,7682.77,250.35,3.37,19118.0,259626.0,30.08,2.05,4745880.0,10947800.0
2024-07-10,801731.SI,电机Ⅱ,L2,7659.17,7563.87,7810.84,7642.72,-40.05,-0.52,15662.0,259455.0,30.56,2.06,4825440.0,11316200.0
2024-07-11,801731.SI,电机Ⅱ,L2,7774.58,7676.97,7936.83,7835.83,193.11,2.53,23110.0,381521.0,31.25,2.11,4947370.0,11601400.0
2024-07-12,801731.SI,电机Ⅱ,L2,7816.88,7676.27,7941.93,7758.65,-77.17,-0.98,21194.0,343201.0,30.97,2.09,4898640.0,11430000.0
2024-07-15,801731.SI,电机Ⅱ,L2,7707.19,7540.78,7787.84,7620.02,-138.64,-1.79,17036.0,256359.0,30.41,2.05,4811110.0,11215100.0
2024-07-16,801731.SI,电机Ⅱ,L2,7572.54,7475.77,7705.08,7633.26,13.25,0.17,14686.0,232280.0,30.41,2.05,4819460.0,11252200.0
2024-07-17,801731.SI,电机Ⅱ,L2,7626.07,7380.71,7645.27,7422.44,-210.83,-2.76,16908.0,244925.0,29.57,2.0,4686350.0,10940800.0
2024-07-18,801731.SI,电机Ⅱ,L2,7370.71,7215.55,7462.72,7397.89,-24.55,-0.33,15316.0,227440.0,29.44,1.99,4670890.0,10913400.0
2024-07-19,801731.SI,电机Ⅱ,L2,7357.61,7307.48,7547.85,7440.82,42.94,0.58,12702.0,188124.0,29.64,2.0,4698000.0,10957700.0
2024-07-22,801731.SI,电机Ⅱ,L2,7444.52,7355.86,7545.73,7470.13,29.3,0.39,12896.0,177420.0,29.76,2.01,4716510.0,11000900.0
2024-07-23,801731.SI,电机Ⅱ,L2,7503.61,7267.65,7620.96,7324.96,-145.17,-1.94,17673.0,261856.0,29.06,1.96,4624850.0,10792600.0
2024-07-24,801731.SI,电机Ⅱ,L2,7281.95,7152.82,7424.53,7260.88,-64.08,-0.87,16533.0,252521.0,28.68,1.94,4584390.0,10687100.0
2024-07-25,801731.SI,电机Ⅱ,L2,7215.67,7123.51,7463.37,7350.56,89.68,1.24,15612.0,256893.0,28.89,1.95,4641010.0,10814700.0
2024-07-26,801731.SI,电机Ⅱ,L2,7348.08,7294.65,7587.89,7495.79,145.23,1.98,18259.0,276285.0,29.64,2.0,4732710.0,11024200.0
2024-07-29,801731.SI,电机Ⅱ,L2,7496.79,7389.75,7657.11,7525.91,30.12,0.4,19702.0,292836.0,29.81,2.01,4751730.0,11062000.0
2024-07-30,801731.SI,电机Ⅱ,L2,7493.82,7351.96,7715.11,7560.86,34.95,0.46,25527.0,386923.0,30.21,2.04,4831950.0,11146000.0
2024-07-31,801731.SI,电机Ⅱ,L2,7570.59,7487.59,8016.34,7974.59,413.73,5.47,40783.0,550916.0,40.0,2.25,6952480.0,14446200.0
2024-08-01,801731.SI,电机Ⅱ,L2,8018.81,7919.74,8195.18,8066.2,91.61,1.15,42306.0,563039.0,40.47,2.27,7032350.0,14609100.0
2024-08-02,801731.SI,电机Ⅱ,L2,7960.99,7805.55,8153.11,7896.3,-169.9,-2.11,42462.0,521133.0,39.65,2.23,6884230.0,14284300.0
2024-08-05,801731.SI,电机Ⅱ,L2,7815.85,7614.53,8035.1,7653.86,-242.44,-3.07,36267.0,453136.0,38.44,2.16,6672860.0,13867000.0
2024-08-06,801731.SI,电机Ⅱ,L2,7753.29,7596.51,7858.92,7735.98,82.12,1.07,27182.0,328843.0,38.84,2.18,6744450.0,14028400.0
2024-08-07,801731.SI,电机Ⅱ,L2,7727.13,7619.5,7823.02,7681.17,-54.81,-0.71,20972.0,266174.0,38.56,2.16,6696670.0,13921800.0
2024-08-08,801731.SI,电机Ⅱ,L2,7639.86,7454.89,7723.41,7581.3,-99.87,-1.3,23702.0,288954.0,38.08,2.14,6609600.0,13709200.0
2024-08-09,801731.SI,电机Ⅱ,L2,7611.84,7479.13,7702.72,7498.41,-82.89,-1.09,17426.0,208429.0,37.66,2.11,6537340.0,13532400.0
2024-08-12,801731.SI,电机Ⅱ,L2,7496.34,7359.36,7576.36,7441.77,-56.64,-0.76,16635.0,194913.0,37.4,2.1,6491120.0,13415700.0
2024-08-13,801731.SI,电机Ⅱ,L2,7426.04,7363.59,7576.73,7524.48,82.71,1.11,15812.0,199498.0,37.81,2.12,6565890.0,13576800.0
2024-08-14,801731.SI,电机Ⅱ,L2,7518.05,7395.32,7613.84,7456.22,-68.27,-0.91,15951.0,204638.0,37.43,2.1,6506320.0,13470400.0
2024-08-15,801731.SI,电机Ⅱ,L2,7440.73,7369.31,7695.2,7589.48,133.26,1.79,21932.0,307864.0,38.11,2.14,6622600.0,13727000.0
2024-08-16,801731.SI,电机Ⅱ,L2,7572.89,7454.9,7693.87,7519.64,-69.84,-0.92,21192.0,308348.0,37.68,2.11,6561660.0,13638200.0
2024-08-19,801731.SI,电机Ⅱ,L2,7515.26,7374.01,7624.03,7417.05,-102.59,-1.36,18950.0,254795.0,37.25,2.09,6472140.0,13441900.0
2024-08-20,801731.SI,电机Ⅱ,L2,7420.67,7167.45,7468.94,7229.39,-187.66,-2.53,20353.0,238532.0,36.29,2.03,6308390.0,13120100.0
2024-08-21,801731.SI,电机Ⅱ,L2,7208.53,7116.53,7379.26,7243.89,14.5,0.2,20947.0,268596.0,36.34,2.04,6321050.0,13151300.0
2024-08-22,801731.SI,电机Ⅱ,L2,7229.3,6986.59,7304.94,7023.89,-220.0,-3.04,21378.0,270028.0,35.22,1.97,6129070.0,12721200.0
2024-08-23,801731.SI,电机Ⅱ,L2,6994.71,6887.63,7093.01,6951.02,-72.87,-1.04,16982.0,201864.0,34.83,1.95,6065490.0,12590800.0
2024-08-26,801731.SI,电机Ⅱ,L2,6964.07,6893.21,7143.38,7002.63,51.61,0.74,17723.0,201058.0,35.1,1.96,6110520.0,12642500.0
2024-08-27,801731.SI,电机Ⅱ,L2,6983.97,6815.67,7059.6,6864.92,-137.71,-1.97,17773.0,210006.0,34.39,1.93,5990350.0,12394200.0
2024-08-28,801731.SI,电机Ⅱ,L2,6856.79,6790.94,7054.22,6979.12,114.2,1.66,18825.0,252344.0,34.97,1.96,6089730.0,12627400.0
2024-08-29,801731.SI,电机Ⅱ,L2,6928.45,6888.53,7273.85,7204.19,225.06,3.22,24446.0,305114.0,36.12,2.02,6286110.0,13023200.0
2024-08-30,801731.SI,电机Ⅱ,L2,7195.2,7140.05,7469.53,7332.41,128.23,1.78,28962.0,359479.0,36.77,2.06,6398000.0,13267500.0
2024-09-02,801731.SI,电机Ⅱ,L2,7314.17,7085.51,7418.86,7116.95,-215.46,-2.94,24352.0,292185.0,37.89,1.99,6209990.0,12877300.0
2024-09-03,801731.SI,电机Ⅱ,L2,7117.96,7072.46,7363.91,7272.68,155.73,2.19,21282.0,260347.0,38.74,2.03,6345870.0,13169700.0
2024-09-04,801731.SI,电机Ⅱ,L2,7229.17,7144.64,7340.8,7214.01,-58.67,-0.81,16657.0,208173.0,38.41,2.02,6294680.0,13065300.0
2024-09-05,801731.SI,电机Ⅱ,L2,7218.64,7186.87,7374.08,7257.72,43.71,0.61,17640.0,204121.0,38.64,2.03,6332820.0,13157600.0
2024-09-06,801731.SI,电机Ⅱ,L2,7237.19,7080.17,7329.32,7121.93,-135.79,-1.87,17990.0,216200.0,37.92,1.99,6214330.0,12909100.0
2024-09-09,801731.SI,电机Ⅱ,L2,7060.46,7001.9,7208.9,7079.15,-42.78,-0.6,20843.0,257267.0,37.69,1.98,6177010.0,12840600.0
2024-09-10,801731.SI,电机Ⅱ,L2,7095.42,6952.05,7241.51,7173.93,94.78,1.34,21633.0,256601.0,38.19,2.0,6259710.0,13027300.0
2024-09-11,801731.SI,电机Ⅱ,L2,7139.34,7086.29,7298.16,7229.55,55.62,0.78,21462.0,239171.0,38.45,2.02,6308240.0,13105600.0
2024-09-12,801731.SI,电机Ⅱ,L2,7222.52,7145.46,7364.28,7179.6,-49.95,-0.69,21483.0,249321.0,38.2,2.0,6264660.0,13005200.0
2024-09-13,801731.SI,电机Ⅱ,L2,7171.67,6983.89,7245.35,7016.52,-163.08,-2.27,22933.0,259589.0,37.32,1.96,6122360.0,12704600.0
2024-09-18,801731.SI,电机Ⅱ,L2,7004.96,6826.9,7076.09,6950.53,-65.99,-0.94,18849.0,205214.0,36.99,1.94,6064780.0,12595600.0
2024-09-19,801731.SI,电机Ⅱ,L2,6986.9,6891.96,7216.0,7118.23,167.7,2.41,21639.0,248676.0,37.92,1.99,6211110.0,12886100.0
2024-09-20,801731.SI,电机Ⅱ,L2,7114.46,6942.38,7164.61,7019.67,-98.57,-1.38,20395.0,229839.0,37.4,1.96,6125100.0,12697700.0
2024-09-23,801731.SI,电机Ⅱ,L2,7002.2,6922.88,7121.98,7001.42,-18.25,-0.26,18321.0,203732.0,37.32,1.96,6110980.0,12648300.0
2024-09-24,801731.SI,电机Ⅱ,L2,7028.6,6957.67,7332.22,7319.97,318.55,4.55,29062.0,335527.0,39.03,2.05,6389630.0,13235700.0
2024-09-25,801731.SI,电机Ⅱ,L2,7386.09,7294.08,7636.63,7392.08,72.11,0.99,36036.0,431515.0,39.4,2.07,6452580.0,13332200.0
2024-09-26,801731.SI,电机Ⅱ,L2,7382.43,7341.36,7743.2,7723.29,331.21,4.48,36348.0,483163.0,41.19,2.16,6741690.0,13966900.0
2024-09-27,801731.SI,电机Ⅱ,L2,7813.82,7756.59,8245.79,8140.51,417.22,5.4,48422.0,563324.0,43.42,2.28,7105890.0,14728800.0
2024-09-30,801731.SI,电机Ⅱ,L2,8471.49,8275.74,8953.37,8901.54,761.03,9.35,73279.0,964410.0,47.41,2.49,7770260.0,16115300.0
2024-10-08,801731.SI,电机Ⅱ,L2,9840.67,8942.12,9859.22,9566.26,664.72,7.47,81633.0,1167710.0,50.8,2.66,8350510.0,17371700.0
2024-10-09,801731.SI,电机Ⅱ,L2,9315.05,8690.76,9497.85,8815.16,-751.11,-7.85,56368.0,829695.0,46.95,2.46,7694860.0,16074600.0
2024-10-10,801731.SI,电机Ⅱ,L2,8821.72,8552.11,9084.93,8646.81,-168.35,-1.91,39571.0,559495.0,46.03,2.41,7549000.0,15735300.0
2024-10-11,801731.SI,电机Ⅱ,L2,8589.86,8106.89,8688.94,8223.54,-423.27,-4.9,34152.0,466622.0,43.79,2.3,7179470.0,14920000.0
2024-10-14,801731.SI,电机Ⅱ,L2,8220.27,8072.47,8522.81,8487.2,263.66,3.21,33210.0,478397.0,45.19,2.37,7409650.0,15409500.0
2024-10-15,801731.SI,电机Ⅱ,L2,8445.01,8245.93,8580.25,8291.71,-195.49,-2.3,31147.0,426868.0,44.15,2.32,7239950.0,15045600.0
2024-10-16,801731.SI,电机Ⅱ,L2,8172.71,8081.58,8355.55,8211.75,-79.96,-0.96,22903.0,315464.0,43.69,2.29,7170120.0,14902300.0
2024-10-17,801731.SI,电机Ⅱ,L2,8251.25,8143.53,8436.28,8169.34,-42.41,-0.52,25522.0,345695.0,43.45,2.28,7133100.0,14840700.0
2024-10-18,801731.SI,电机Ⅱ,L2,8158.44,8112.52,8642.02,8497.09,327.75,4.01,39512.0,564826.0,45.2,2.37,7419270.0,15502100.0
2024-10-21,801731.SI,电机Ⅱ,L2,8534.95,8438.49,8797.63,8620.39,123.3,1.45,44342.0,657827.0,44.72,2.4,7526930.0,15740000.0
2024-10-22,801731.SI,电机Ⅱ,L2,8660.18,8513.78,8977.23,8839.17,218.78,2.54,48826.0,709255.0,45.91,2.46,7721920.0,16122300.0
2024-10-23,801731.SI,电机Ⅱ,L2,8803.63,8681.97,9115.82,8942.68,103.51,1.17,49848.0,694465.0,46.49,2.5,7812340.0,16246300.0
2024-10-24,801731.SI,电机Ⅱ,L2,8933.19,8712.9,9063.8,8824.92,-117.76,-1.32,35948.0,503884.0,45.87,2.46,7709470.0,16045900.0
2024-10-25,801731.SI,电机Ⅱ,L2,8848.52,8765.96,9122.0,9002.67,177.75,2.01,43282.0,575817.0,46.8,2.51,7861820.0,16327900.0
2024-10-28,801731.SI,电机Ⅱ,L2,9028.58,8906.07,9179.93,9100.97,98.29,1.09,40969.0,558255.0,47.33,2.52,7947660.0,16493000.0
2024-10-29,801731.SI,电机Ⅱ,L2,9108.33,8882.15,9336.5,8945.97,-155.0,-1.7,49640.0,667925.0,46.53,2.46,7812310.0,16217300.0
2024-10-30,801731.SI,电机Ⅱ,L2,8907.9,8783.88,9169.86,8998.87,52.89,0.59,39891.0,546542.0,46.86,2.48,7858500.0,16301700.0
2024-10-31,801731.SI,电机Ⅱ,L2,9026.51,8894.73,9445.41,9357.98,359.11,3.99,57606.0,778378.0,48.77,2.58,8172100.0,16853500.0
2024-11-01,801731.SI,电机Ⅱ,L2,9404.28,8964.08,9662.0,9219.01,-138.96,-1.48,72199.0,1020850.0,49.43,2.54,8050750.0,16564000.0
2024-11-04,801731.SI,电机Ⅱ,L2,9353.37,9210.8,9764.13,9514.81,295.79,3.21,55023.0,859846.0,50.99,2.61,8309060.0,17244900.0
2024-11-05,801731.SI,电机Ⅱ,L2,9563.86,9465.64,9975.73,9871.33,356.52,3.75,60333.0,1034430.0,52.83,2.71,8620400.0,17959500.0
2024-11-06,801731.SI,电机Ⅱ,L2,10037.3,9856.67,10397.5,10039.6,168.29,1.7,64057.0,1187100.0,53.73,2.76,8767360.0,18325700.0
2024-11-07,801731.SI,电机Ⅱ,L2,9979.69,9688.61,10175.4,9956.78,-82.83,-0.83,65791.0,1120950.0,53.31,2.73,8695030.0,18121900.0
2024-11-08,801731.SI,电机Ⅱ,L2,10060.7,9946.59,10385.1,10121.6,164.82,1.66,55529.0,883130.0,54.2,2.78,8838960.0,18419500.0
2024-11-11,801731.SI,电机Ⅱ,L2,10045.2,9900.52,10516.5,10418.6,296.99,2.93,67979.0,1149320.0,55.73,2.86,9084300.0,19060000.0
2024-11-12,801731.SI,电机Ⅱ,L2,10511.4,10066.4,10684.5,10223.0,-195.54,-1.88,68350.0,1062640.0,54.7,2.81,8913800.0,18665500.0
2024-11-13,801731.SI,电机Ⅱ,L2,10176.6,9887.01,10467.1,10263.9,40.86,0.4,50220.0,788837.0,54.92,2.82,8949430.0,18768600.0
2024-11-14,801731.SI,电机Ⅱ,L2,10265.3,9913.78,10460.8,9983.45,-280.46,-2.73,40987.0,718784.0,53.43,2.74,8704880.0,18284200.0
2024-11-15,801731.SI,电机Ⅱ,L2,9968.72,9617.06,10198.1,9678.05,-305.4,-3.06,42255.0,733638.0,51.93,2.67,8464110.0,17680800.0
2024-11-18,801731.SI,电机Ⅱ,L2,9706.12,9330.28,9885.85,9469.18,-208.87,-2.16,36103.0,599914.0,50.84,2.61,8281440.0,17305600.0
2024-11-19,801731.SI,电机Ⅱ,L2,9502.56,9356.87,9940.09,9867.18,398.0,4.2,40674.0,675902.0,52.97,2.72,8631860.0,18050700.0
2024-11-20,801731.SI,电机Ⅱ,L2,9862.92,9803.82,10315.9,10180.0,312.8,3.17,59226.0,982821.0,54.65,2.81,8905500.0,18687600.0
2024-11-21,801731.SI,电机Ⅱ,L2,10116.8,9911.51,10277.4,10103.1,-76.85,-0.75,43230.0,732802.0,54.24,2.79,8838270.0,18501500.0
2024-11-22,801731.SI,电机Ⅱ,L2,10102.4,9664.32,10387.0,9779.02,-324.11,-3.21,49508.0,807770.0,52.56,2.7,8554740.0,17915900.0
2024-11-25,801731.SI,电机Ⅱ,L2,9807.09,9529.2,10042.6,9887.06,108.03,1.1,42922.0,686628.0,53.14,2.73,8649250.0,18160100.0
2024-11-26,801731.SI,电机Ⅱ,L2,9799.46,9392.33,9905.71,9446.42,-440.64,-4.46,40641.0,627983.0,50.75,2.61,8263780.0,17355700.0
2024-11-27,801731.SI,电机Ⅱ,L2,9389.53,9135.63,9659.06,9629.1,182.68,1.93,36691.0,572772.0,51.73,2.66,8423590.0,17717600.0
2024-11-28,801731.SI,电机Ⅱ,L2,9589.48,9404.18,9756.28,9494.83,-134.28,-1.39,33959.0,540766.0,51.01,2.62,8306120.0,17476100.0
2024-11-29,801731.SI,电机Ⅱ,L2,9512.92,9424.41,10018.7,9917.42,422.59,4.45,48431.0,880675.0,53.25,2.73,8675810.0,18411000.0
2024-12-02,801731.SI,电机Ⅱ,L2,10006.7,9923.83,10538.4,10384.5,467.07,4.71,62751.0,1280980.0,55.78,2.86,9084400.0,19362700.0
2024-12-03,801731.SI,电机Ⅱ,L2,10351.4,10147.0,10646.2,10347.6,-36.92,-0.36,54456.0,1109090.0,55.6,2.85,9052110.0,19275900.0
2024-12-04,801731.SI,电机Ⅱ,L2,10212.7,10069.1,10585.9,10251.1,-96.49,-0.93,46967.0,987190.0,55.05,2.83,8967700.0,19151300.0
2024-12-05,801731.SI,电机Ⅱ,L2,10210.7,10143.8,10654.2,10473.3,222.23,2.17,53537.0,1044260.0,56.25,2.89,9162110.0,19593900.0
2024-12-06,801731.SI,电机Ⅱ,L2,10469.6,10120.6,10691.5,10409.1,-64.21,-0.61,53088.0,1044550.0,55.91,2.87,9105940.0,19434900.0
2024-12-09,801731.SI,电机Ⅱ,L2,10354.8,10206.9,10780.5,10459.6,50.51,0.49,51329.0,1083300.0,56.13,2.88,9150120.0,19607400.0
2024-12-10,801731.SI,电机Ⅱ,L2,10695.7,10416.3,11034.1,10714.6,254.96,2.44,55761.0,1156570.0,57.5,2.95,9373170.0,20220700.0
2024-12-11,801731.SI,电机Ⅱ,L2,10646.0,10397.0,10801.4,10621.0,-93.62,-0.87,47358.0,1056550.0,56.98,2.93,9291260.0,19987800.0
2024-12-12,801731.SI,电机Ⅱ,L2,10539.6,10379.3,10739.9,10595.0,-25.96,-0.24,42278.0,872573.0,56.85,2.92,9268550.0,19938700.0
2024-12-13,801731.SI,电机Ⅱ,L2,10503.9,10205.4,10681.3,10273.6,-321.42,-3.03,39251.0,812343.0,55.13,2.83,8991380.0,19297900.0
2024-12-16,801731.SI,电机Ⅱ,L2,10233.3,9994.33,10380.2,10113.9,-159.66,-1.55,33968.0,678895.0,54.26,2.79,8851640.0,18981900.0
2024-12-17,801731.SI,电机Ⅱ,L2,10087.3,9764.53,10205.0,9810.21,-303.7,-3.0,29194.0,542639.0,52.68,2.71,8585840.0,18355600.0
2024-12-18,801731.SI,电机Ⅱ,L2,9841.54,9694.39,9967.45,9843.55,33.34,0.34,23493.0,428510.0,52.84,2.71,8615020.0,18418300.0
2024-12-19,801731.SI,电机Ⅱ,L2,9734.21,9639.29,9959.38,9887.03,43.48,0.44,25246.0,477848.0,53.05,2.72,8653070.0,18524600.0
2024-12-20,801731.SI,电机Ⅱ,L2,9855.35,9801.6,10187.2,10028.5,141.43,1.43,28577.0,611211.0,53.81,2.76,8776850.0,18850000.0
2024-12-23,801731.SI,电机Ⅱ,L2,10026.9,9656.49,10117.5,9729.93,-298.53,-2.98,27775.0,494105.0,52.24,2.68,8515580.0,18277600.0
2024-12-24,801731.SI,电机Ⅱ,L2,9855.36,9794.75,10288.7,10171.0,441.02,4.53,37871.0,677394.0,54.61,2.8,8901560.0,19138900.0
2024-12-25,801731.SI,电机Ⅱ,L2,10304.4,9900.43,10387.0,10049.3,-121.69,-1.2,56003.0,1003300.0,54.0,2.77,8795060.0,18902700.0
2024-12-26,801731.SI,电机Ⅱ,L2,9989.8,9935.63,10415.3,10247.3,198.06,1.97,47607.0,933712.0,55.06,2.83,8968400.0,19339600.0
2024-12-27,801731.SI,电机Ⅱ,L2,10234.4,10084.7,10635.3,10385.5,138.14,1.35,64681.0,1113610.0,55.84,2.87,9089300.0,19490800.0
2024-12-30,801731.SI,电机Ⅱ,L2,10411.2,10139.6,10669.4,10359.2,-26.23,-0.25,65855.0,1106150.0,55.71,2.86,9066340.0,19393900.0
2024-12-31,801731.SI,电机Ⅱ,L2,10329.4,9845.26,10407.8,9888.99,-470.24,-4.54,52295.0,834772.0,53.18,2.73,8654790.0,18509400.0
2025-01-02,801731.SI,电机Ⅱ,L2,9893.21,9477.73,10094.2,9666.56,-222.43,-2.25,46821.0,780979.0,51.99,2.67,8460120.0,18130900.0
2025-01-03,801731.SI,电机Ⅱ,L2,9638.5,9137.27,9727.93,9174.54,-492.01,-5.09,42510.0,686733.0,49.33,2.53,8031370.0,17169200.0
2025-01-06,801731.SI,电机Ⅱ,L2,9163.82,8936.09,9366.15,9094.37,-80.17,-0.87,35765.0,543250.0,48.88,2.51,7961190.0,17026900.0
2025-01-07,801731.SI,电机Ⅱ,L2,9114.57,9009.3,9396.33,9364.47,270.1,2.97,38835.0,574099.0,50.31,2.58,8197630.0,17536100.0
2025-01-08,801731.SI,电机Ⅱ,L2,9307.83,8991.81,9645.92,9500.36,135.89,1.45,50238.0,874159.0,51.06,2.62,8316590.0,17925200.0
2025-01-09,801731.SI,电机Ⅱ,L2,9398.44,9340.2,9769.14,9626.58,126.22,1.33,40986.0,875732.0,51.73,2.66,8427080.0,18264600.0
2025-01-10,801731.SI,电机Ⅱ,L2,9609.91,9425.39,9996.33,9502.18,-124.4,-1.29,44185.0,976961.0,51.08,2.62,8318180.0,18108100.0
2025-01-13,801731.SI,电机Ⅱ,L2,9338.15,9183.66,9740.06,9486.9,-15.29,-0.16,37831.0,812431.0,50.97,2.62,8304800.0,18018900.0
2025-01-14,801731.SI,电机Ⅱ,L2,9472.94,9411.72,10176.8,10149.3,662.44,6.98,51174.0,1072860.0,54.52,2.8,8884700.0,19339900.0
2025-01-15,801731.SI,电机Ⅱ,L2,10151.5,9977.91,10429.3,10179.6,30.26,0.3,51519.0,1162550.0,54.71,2.81,8911180.0,19458300.0
2025-01-16,801731.SI,电机Ⅱ,L2,10201.6,10036.5,10474.0,10159.3,-20.31,-0.2,42592.0,939001.0,54.61,2.81,8893410.0,19373500.0
