trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-27,851315.SI,辅料,L3,4979.7,4911.42,5083.5,4935.75,-80.11,-1.6,1049.0,11340.0,22.51,2.61,1087980.0,2001670.0
2024-06-28,851315.SI,辅料,L3,4912.02,4757.1,5001.78,4846.01,-89.74,-1.82,1814.0,21230.0,22.1,2.56,1068200.0,1966910.0
2024-07-01,851315.SI,辅料,L3,4863.13,4768.33,4899.98,4873.71,27.7,0.57,1450.0,16461.0,22.23,2.58,1073660.0,1976520.0
2024-07-02,851315.SI,辅料,L3,4855.32,4731.86,4902.47,4803.68,-70.03,-1.44,1503.0,16952.0,21.91,2.54,1058230.0,1948960.0
2024-07-03,851315.SI,辅料,L3,4777.28,4681.91,4819.7,4712.1,-91.59,-1.91,1132.0,12330.0,21.49,2.49,1038060.0,1911620.0
2024-07-04,851315.SI,辅料,L3,4695.01,4632.4,4765.02,4681.46,-30.64,-0.65,1072.0,11591.0,21.35,2.48,1031310.0,1897580.0
2024-07-05,851315.SI,辅料,L3,4663.03,4631.13,4856.45,4834.88,153.42,3.28,1554.0,16446.0,22.07,2.56,1071500.0,1956850.0
2024-07-08,851315.SI,辅料,L3,4795.32,4741.78,4919.83,4768.39,-66.49,-1.38,1155.0,12875.0,21.76,2.52,1056760.0,1928020.0
2024-07-09,851315.SI,辅料,L3,4763.26,4712.55,4887.46,4830.93,62.55,1.31,1334.0,13487.0,22.05,2.56,1070620.0,1954220.0
2024-07-10,851315.SI,辅料,L3,4833.14,4778.22,4943.49,4833.48,2.54,0.05,1295.0,13282.0,22.06,2.56,1071190.0,1951970.0
2024-07-11,851315.SI,辅料,L3,4876.37,4724.41,4894.71,4838.95,5.48,0.11,1498.0,16861.0,22.09,2.56,1072400.0,1956780.0
2024-07-12,851315.SI,辅料,L3,4859.93,4845.44,5066.8,5008.06,169.11,3.49,1304.0,15518.0,22.86,2.65,1109880.0,2020930.0
2024-07-15,851315.SI,辅料,L3,5048.74,4996.14,5120.45,5073.89,65.83,1.31,1135.0,13535.0,23.16,2.69,1124470.0,2051430.0
2024-07-16,851315.SI,辅料,L3,5062.11,4798.34,5121.15,4876.31,-197.58,-3.89,3693.0,33605.0,22.26,2.58,1080680.0,1979370.0
2024-07-17,851315.SI,辅料,L3,4823.75,4687.55,4863.23,4826.89,-49.42,-1.01,2532.0,21985.0,22.03,2.56,1069730.0,1955150.0
2024-07-18,851315.SI,辅料,L3,4768.81,4705.01,4872.27,4800.76,-26.13,-0.54,2353.0,22599.0,21.91,2.54,1063940.0,1948160.0
2024-07-19,851315.SI,辅料,L3,4760.08,4696.83,4846.65,4723.08,-77.68,-1.62,1510.0,13920.0,21.56,2.5,1046720.0,1916240.0
2024-07-22,851315.SI,辅料,L3,4732.8,4666.29,4855.54,4830.63,107.55,2.28,1706.0,15903.0,22.05,2.56,1070560.0,1960060.0
2024-07-23,851315.SI,辅料,L3,4807.78,4662.67,4838.66,4699.68,-130.95,-2.71,1610.0,15627.0,21.45,2.49,1041540.0,1908270.0
2024-07-24,851315.SI,辅料,L3,4666.43,4526.5,4754.82,4573.35,-126.33,-2.69,2039.0,19164.0,20.87,2.42,1013540.0,1860810.0
2024-07-25,851315.SI,辅料,L3,4539.75,4488.83,4619.31,4576.42,3.07,0.07,1164.0,10673.0,20.89,2.42,1014220.0,1861620.0
2024-07-26,851315.SI,辅料,L3,4545.38,4542.64,4707.83,4673.8,97.38,2.13,1161.0,11013.0,21.33,2.47,1035800.0,1900500.0
2024-07-29,851315.SI,辅料,L3,4710.39,4507.6,4715.51,4579.24,-94.57,-2.02,1266.0,12610.0,20.9,2.42,1014840.0,1864190.0
2024-07-30,851315.SI,辅料,L3,4524.48,4463.68,4581.02,4520.3,-58.94,-1.29,1120.0,10646.0,20.63,2.39,1001780.0,1840800.0
2024-07-31,851315.SI,辅料,L3,4511.0,4483.38,4673.91,4612.15,91.85,2.03,1588.0,14604.0,21.05,2.44,1022140.0,1880820.0
2024-08-01,851315.SI,辅料,L3,4609.43,4559.71,4679.62,4609.09,-3.06,-0.07,1289.0,11942.0,21.04,2.44,1021460.0,1880530.0
2024-08-02,851315.SI,辅料,L3,4576.19,4548.38,4740.93,4662.04,52.95,1.15,1223.0,12274.0,21.28,2.47,1033200.0,1899590.0
2024-08-05,851315.SI,辅料,L3,4650.09,4607.73,4774.3,4671.19,9.15,0.2,1411.0,13760.0,21.32,2.47,1035220.0,1902140.0
2024-08-06,851315.SI,辅料,L3,4673.58,4608.16,4718.44,4668.29,-2.9,-0.06,934.0,9216.0,21.31,2.47,1034580.0,1902170.0
2024-08-07,851315.SI,辅料,L3,4672.71,4571.59,4682.28,4619.61,-48.68,-1.04,859.0,8665.0,21.08,2.45,1023790.0,1884150.0
2024-08-08,851315.SI,辅料,L3,4631.98,4576.71,4725.36,4682.71,63.1,1.37,1038.0,10726.0,21.37,2.48,1037780.0,1907990.0
2024-08-09,851315.SI,辅料,L3,4681.43,4574.5,4730.32,4593.28,-89.43,-1.91,1157.0,11143.0,20.96,2.43,1017960.0,1874090.0
2024-08-12,851315.SI,辅料,L3,4602.4,4572.23,4688.07,4656.26,62.97,1.37,955.0,8369.0,21.25,2.47,1031910.0,1899380.0
2024-08-13,851315.SI,辅料,L3,4657.54,4617.01,4718.25,4713.13,56.87,1.22,1219.0,12216.0,21.51,2.5,1044520.0,1920810.0
2024-08-14,851315.SI,辅料,L3,4954.61,4744.59,5038.89,4818.55,105.42,2.24,2770.0,31813.0,21.99,2.61,1067880.0,1962420.0
2024-08-15,851315.SI,辅料,L3,4820.25,4708.36,4904.6,4731.98,-86.57,-1.8,1839.0,20143.0,21.6,2.56,1048700.0,1929220.0
2024-08-16,851315.SI,辅料,L3,4737.44,4680.64,4789.72,4694.28,-37.69,-0.8,1508.0,16093.0,21.43,2.54,1040340.0,1914350.0
2024-08-19,851315.SI,辅料,L3,4725.39,4700.4,4822.82,4772.07,77.79,1.66,1587.0,16565.0,21.78,2.58,1057580.0,1945800.0
2024-08-20,851315.SI,辅料,L3,4744.14,4665.72,4796.34,4750.33,-21.75,-0.46,2053.0,20754.0,21.68,2.61,1052760.0,1930920.0
2024-08-21,851315.SI,辅料,L3,4716.23,4696.7,4882.31,4837.38,87.05,1.83,1642.0,17399.0,22.08,2.66,1072050.0,1965240.0
2024-08-22,851315.SI,辅料,L3,4838.75,4780.5,4917.97,4868.07,30.69,0.63,1205.0,12294.0,22.22,2.68,1078850.0,1978000.0
2024-08-23,851315.SI,辅料,L3,4814.18,4760.1,4865.85,4816.72,-51.35,-1.05,1274.0,13516.0,21.98,2.65,1067470.0,1956140.0
2024-08-26,851315.SI,辅料,L3,4802.21,4682.74,4857.74,4758.66,-58.06,-1.21,1123.0,11701.0,21.72,2.62,1054610.0,1933760.0
2024-08-27,851315.SI,辅料,L3,4755.59,4697.85,4768.64,4719.69,-38.97,-0.82,805.0,8234.0,21.54,2.6,1045970.0,1917880.0
2024-08-28,851315.SI,辅料,L3,4693.68,4685.49,4775.12,4739.47,19.78,0.42,885.0,9147.0,21.63,2.61,1050350.0,1925970.0
2024-08-29,851315.SI,辅料,L3,4739.12,4697.85,4795.86,4777.51,38.04,0.8,1189.0,11932.0,21.81,2.61,1058790.0,1941470.0
2024-08-30,851315.SI,辅料,L3,4779.22,4671.5,4844.97,4771.55,-5.97,-0.12,1752.0,18090.0,21.78,2.61,1057460.0,1939620.0
2024-09-02,851315.SI,辅料,L3,4761.39,4729.6,4867.25,4819.91,48.37,1.01,1498.0,16084.0,19.91,2.64,1068180.0,1957710.0
2024-09-03,851315.SI,辅料,L3,4805.85,4788.03,4960.47,4916.72,96.81,2.01,1444.0,16097.0,20.31,2.69,1089640.0,1996110.0
2024-09-04,851315.SI,辅料,L3,4901.2,4852.73,5030.73,4982.78,66.06,1.34,1429.0,15851.0,20.58,2.72,1104280.0,2018930.0
2024-09-05,851315.SI,辅料,L3,4980.64,4916.26,5005.98,4943.55,-39.23,-0.79,959.0,10803.0,20.42,2.7,1095580.0,2004440.0
2024-09-06,851315.SI,辅料,L3,4925.04,4686.68,4955.4,4704.08,-239.47,-4.84,1508.0,16690.0,19.43,2.57,1042510.0,1910410.0
2024-09-09,851315.SI,辅料,L3,4682.67,4606.35,4790.05,4724.22,20.14,0.43,1131.0,12333.0,19.51,2.58,1046980.0,1918760.0
2024-09-10,851315.SI,辅料,L3,4734.71,4639.62,4744.35,4716.55,-7.67,-0.16,1014.0,11246.0,19.48,2.58,1045280.0,1916820.0
2024-09-11,851315.SI,辅料,L3,4701.2,4679.86,4783.31,4737.07,20.53,0.44,813.0,8862.0,19.56,2.59,1049820.0,1923560.0
2024-09-12,851315.SI,辅料,L3,4748.16,4669.35,4807.34,4766.21,29.14,0.62,1109.0,12283.0,19.68,2.61,1056280.0,1933880.0
2024-09-13,851315.SI,辅料,L3,4762.28,4710.36,4849.87,4774.14,7.92,0.17,980.0,10500.0,19.72,2.61,1058040.0,1934780.0
2024-09-18,851315.SI,辅料,L3,4783.71,4734.92,4886.11,4812.36,38.23,0.8,1144.0,12176.0,19.87,2.63,1066510.0,1949700.0
2024-09-19,851315.SI,辅料,L3,4821.39,4743.46,4885.54,4792.77,-19.59,-0.41,1259.0,14029.0,19.79,2.62,1062170.0,1945290.0
2024-09-20,851315.SI,辅料,L3,4790.38,4718.49,4817.51,4775.29,-17.48,-0.36,1075.0,11901.0,19.72,2.61,1058290.0,1937600.0
2024-09-23,851315.SI,辅料,L3,4777.85,4732.3,4837.11,4774.07,-1.21,-0.03,865.0,9626.0,19.72,2.61,1058020.0,1936840.0
2024-09-24,851315.SI,辅料,L3,4808.02,4746.36,4883.57,4862.59,88.51,1.85,1398.0,15602.0,20.08,2.66,1077640.0,1973540.0
2024-09-25,851315.SI,辅料,L3,4862.76,4733.06,4948.57,4854.58,-8.01,-0.16,1588.0,17185.0,20.05,2.75,1075870.0,1971860.0
2024-09-26,851315.SI,辅料,L3,4839.74,4744.99,4924.68,4921.01,66.43,1.37,1678.0,18413.0,20.32,2.78,1090590.0,2000080.0
2024-09-27,851315.SI,辅料,L3,4937.98,4847.23,5205.48,5067.66,146.65,2.98,2569.0,29176.0,20.93,2.87,1123090.0,2061000.0
2024-09-30,851315.SI,辅料,L3,5203.32,5110.9,5461.22,5412.87,345.21,6.81,3868.0,45196.0,22.35,3.06,1199590.0,2203500.0
2024-10-08,851315.SI,辅料,L3,5910.56,5147.82,5932.04,5489.04,76.17,1.41,4554.0,56231.0,22.67,3.11,1216470.0,2240960.0
2024-10-09,851315.SI,辅料,L3,5391.66,5203.05,5468.41,5221.47,-267.57,-4.87,3104.0,37297.0,21.56,2.95,1157180.0,2126570.0
2024-10-10,851315.SI,辅料,L3,5250.04,5169.89,5432.81,5211.87,-9.6,-0.18,2577.0,30655.0,21.52,2.95,1155050.0,2125030.0
2024-10-11,851315.SI,辅料,L3,5218.94,5057.51,5254.16,5130.16,-81.71,-1.57,2035.0,23268.0,21.19,2.9,1136940.0,2087830.0
2024-10-14,851315.SI,辅料,L3,5139.54,5084.8,5233.96,5206.4,76.24,1.49,1409.0,16038.0,21.5,2.95,1153840.0,2118790.0
2024-10-15,851315.SI,辅料,L3,5183.54,5086.93,5236.53,5099.73,-106.67,-2.05,1250.0,14146.0,21.06,2.89,1130200.0,2077580.0
2024-10-16,851315.SI,辅料,L3,5094.6,5048.89,5223.9,5166.93,67.2,1.32,1687.0,17312.0,21.34,2.92,1145090.0,2108800.0
2024-10-17,851315.SI,辅料,L3,5174.25,5022.31,5200.51,5044.75,-122.19,-2.36,1587.0,16197.0,20.83,2.85,1118010.0,2056020.0
2024-10-18,851315.SI,辅料,L3,5052.08,5001.75,5200.65,5125.28,80.54,1.6,1885.0,20579.0,21.17,2.9,1135860.0,2090140.0
2024-10-21,851315.SI,辅料,L3,5142.42,4982.33,5179.6,5099.42,-25.86,-0.5,1842.0,20583.0,21.06,2.89,1130130.0,2079960.0
2024-10-22,851315.SI,辅料,L3,5080.41,5041.09,5188.62,5157.74,58.32,1.14,1620.0,18640.0,21.3,2.92,1143050.0,2103600.0
2024-10-23,851315.SI,辅料,L3,5155.42,5131.56,5283.62,5245.33,87.59,1.7,1804.0,21091.0,21.66,2.97,1162460.0,2136900.0
2024-10-24,851315.SI,辅料,L3,5264.86,5211.9,5289.87,5275.28,29.95,0.57,1108.0,12120.0,21.79,2.98,1169100.0,2150290.0
2024-10-25,851315.SI,辅料,L3,5280.58,5219.01,5358.78,5297.44,22.16,0.42,1945.0,20775.0,21.88,3.0,1174010.0,2165490.0
2024-10-28,851315.SI,辅料,L3,5289.59,5192.66,5323.01,5274.11,-23.33,-0.44,1702.0,17805.0,21.78,2.97,1168840.0,2155560.0
2024-10-29,851315.SI,辅料,L3,5317.25,5214.66,5543.41,5465.11,191.0,3.62,3179.0,39684.0,22.57,2.96,1211170.0,2224860.0
2024-10-30,851315.SI,辅料,L3,5429.2,5278.76,5455.21,5368.56,-96.54,-1.77,2108.0,25741.0,22.17,2.91,1189770.0,2186660.0
2024-10-31,851315.SI,辅料,L3,5343.48,5182.38,5367.45,5211.47,-157.1,-2.93,1889.0,22221.0,21.52,2.82,1154960.0,2127010.0
2024-11-01,851315.SI,辅料,L3,5190.33,5063.57,5266.21,5084.21,-127.25,-2.44,2180.0,24541.0,21.92,2.76,1126760.0,2073220.0
2024-11-04,851315.SI,辅料,L3,5052.4,5025.1,5154.44,5129.7,45.49,0.89,1833.0,20483.0,22.11,2.78,1136840.0,2094280.0
2024-11-05,851315.SI,辅料,L3,5139.42,5018.6,5169.85,5152.97,23.26,0.45,2313.0,26714.0,22.21,2.79,1141990.0,2105120.0
2024-11-06,851315.SI,辅料,L3,5138.39,4990.94,5227.83,5141.86,-11.11,-0.22,3445.0,38985.0,22.16,2.79,1139530.0,2107000.0
2024-11-07,851315.SI,辅料,L3,5126.88,5061.49,5280.74,5225.18,83.32,1.62,3860.0,42947.0,22.52,2.83,1158000.0,2142270.0
2024-11-08,851315.SI,辅料,L3,5265.98,5114.37,5285.79,5154.32,-70.86,-1.36,2850.0,31226.0,22.22,2.79,1142290.0,2113310.0
2024-11-11,851315.SI,辅料,L3,5145.11,5045.93,5152.96,5111.78,-42.54,-0.83,1886.0,20344.0,22.03,2.77,1132860.0,2097280.0
2024-11-12,851315.SI,辅料,L3,5117.83,5101.13,5252.59,5154.76,42.98,0.84,2298.0,26712.0,22.22,2.79,1142390.0,2112930.0
2024-11-13,851315.SI,辅料,L3,5157.15,5030.35,5251.13,5108.39,-46.37,-0.9,1745.0,19981.0,22.02,2.77,1132110.0,2094590.0
2024-11-14,851315.SI,辅料,L3,5089.97,5052.41,5162.1,5069.72,-38.67,-0.76,1409.0,15789.0,21.85,2.75,1123540.0,2077040.0
2024-11-15,851315.SI,辅料,L3,5070.4,5018.2,5153.65,5058.37,-11.35,-0.22,1361.0,15272.0,21.8,2.74,1121030.0,2069360.0
2024-11-18,851315.SI,辅料,L3,5059.83,5040.2,5146.9,5094.6,36.23,0.72,1560.0,17905.0,21.96,2.76,1129060.0,2082220.0
2024-11-19,851315.SI,辅料,L3,5078.57,5056.48,5227.62,5224.55,129.95,2.55,1831.0,22107.0,22.52,2.83,1157860.0,2134780.0
2024-11-20,851315.SI,辅料,L3,5223.42,5132.02,5259.52,5226.93,2.39,0.05,1504.0,17576.0,22.53,2.83,1158390.0,2135600.0
2024-11-21,851315.SI,辅料,L3,5220.8,5162.21,5285.88,5269.44,42.5,0.81,1574.0,17351.0,22.71,2.86,1167810.0,2155460.0
2024-11-22,851315.SI,辅料,L3,5262.71,5137.22,5356.04,5152.76,-116.68,-2.21,1874.0,20201.0,22.21,2.79,1141950.0,2108460.0
2024-11-25,851315.SI,辅料,L3,5148.32,5125.64,5271.29,5213.45,60.69,1.18,2334.0,24192.0,22.47,2.82,1155400.0,2136550.0
2024-11-26,851315.SI,辅料,L3,5203.56,5183.1,5326.08,5269.76,56.31,1.08,2611.0,26751.0,22.71,2.86,1167880.0,2158380.0
2024-11-27,851315.SI,辅料,L3,5255.07,5173.85,5344.7,5331.02,61.26,1.16,1823.0,19099.0,22.98,2.89,1181450.0,2179760.0
2024-11-28,851315.SI,辅料,L3,5322.48,5235.34,5363.28,5304.5,-26.53,-0.5,1763.0,20180.0,22.86,2.87,1175580.0,2170110.0
2024-11-29,851315.SI,辅料,L3,5287.02,5275.49,5441.45,5412.52,108.02,2.04,2003.0,23524.0,23.33,2.93,1199510.0,2211140.0
2024-12-02,851315.SI,辅料,L3,5391.71,5192.51,5431.8,5216.37,-196.14,-3.62,2838.0,34908.0,22.48,2.83,1156040.0,2137140.0
2024-12-03,851315.SI,辅料,L3,5227.12,5124.02,5249.74,5184.41,-31.96,-0.61,2612.0,31174.0,22.35,2.81,1148960.0,2125680.0
2024-12-04,851315.SI,辅料,L3,5134.94,4918.31,5185.43,4955.5,-228.91,-4.42,4005.0,47343.0,21.36,2.69,1098230.0,2032700.0
2024-12-05,851315.SI,辅料,L3,4953.78,4914.89,5043.32,5021.4,65.9,1.33,2191.0,25391.0,21.64,2.72,1112840.0,2058220.0
2024-12-06,851315.SI,辅料,L3,5003.82,4980.37,5092.54,5073.18,51.78,1.03,1845.0,20604.0,21.87,2.75,1124310.0,2081830.0
2024-12-09,851315.SI,辅料,L3,5062.86,4975.36,5101.57,5056.46,-16.72,-0.33,1628.0,18549.0,21.79,2.74,1120610.0,2075270.0
2024-12-10,851315.SI,辅料,L3,5139.26,5071.13,5229.75,5121.7,65.24,1.29,1983.0,22803.0,22.08,2.78,1135060.0,2100240.0
2024-12-11,851315.SI,辅料,L3,5096.53,5056.71,5146.53,5088.8,-32.9,-0.64,1509.0,17409.0,21.93,2.76,1127770.0,2089470.0
2024-12-12,851315.SI,辅料,L3,5090.85,5066.72,5229.56,5215.38,126.58,2.49,2349.0,26559.0,22.48,2.83,1155820.0,2141840.0
2024-12-13,851315.SI,辅料,L3,5200.63,5129.16,5225.79,5159.03,-56.35,-1.08,2213.0,25904.0,22.24,2.8,1143340.0,2118850.0
2024-12-16,851315.SI,辅料,L3,5162.1,5114.26,5261.89,5177.88,18.85,0.37,2122.0,24244.0,22.32,2.81,1147510.0,2127620.0
2024-12-17,851315.SI,辅料,L3,5158.52,5062.96,5238.68,5160.59,-17.29,-0.33,2219.0,25236.0,22.24,2.8,1143680.0,2112320.0
2024-12-18,851315.SI,辅料,L3,5176.79,5139.68,5323.98,5285.7,125.11,2.42,2624.0,32578.0,22.78,2.86,1171410.0,2160350.0
2024-12-19,851315.SI,辅料,L3,5255.85,5235.88,5585.01,5393.06,107.36,2.03,4480.0,59694.0,23.25,2.92,1195200.0,2200840.0
2024-12-20,851315.SI,辅料,L3,5367.73,5338.14,5476.64,5441.41,48.35,0.9,2365.0,29532.0,23.45,2.95,1205920.0,2221780.0
2024-12-23,851315.SI,辅料,L3,5414.79,5346.12,5530.34,5442.74,1.34,0.02,2347.0,28610.0,23.46,2.95,1206210.0,2215750.0
2024-12-24,851315.SI,辅料,L3,5434.45,5383.55,5520.76,5482.22,39.48,0.73,1915.0,24267.0,23.63,2.97,1214960.0,2231500.0
2024-12-25,851315.SI,辅料,L3,5479.25,5325.47,5487.34,5387.04,-95.18,-1.74,1872.0,23290.0,23.22,2.92,1193870.0,2191720.0
2024-12-26,851315.SI,辅料,L3,5393.8,5353.88,5435.65,5380.48,-6.57,-0.12,1054.0,12537.0,23.19,2.92,1192410.0,2190290.0
2024-12-27,851315.SI,辅料,L3,5382.44,5335.63,5440.09,5389.35,8.88,0.17,1176.0,14056.0,23.23,2.92,1194380.0,2196370.0
2024-12-30,851315.SI,辅料,L3,5361.73,5339.96,5523.74,5488.09,98.73,1.83,1614.0,20854.0,23.65,2.97,1216260.0,2232760.0
2024-12-31,851315.SI,辅料,L3,5476.84,5436.99,5584.96,5461.72,-26.36,-0.48,1506.0,19013.0,23.54,2.96,1210420.0,2219340.0
2025-01-02,851315.SI,辅料,L3,5474.42,5296.62,5515.96,5347.28,-114.45,-2.1,1831.0,22529.0,23.05,2.9,1185060.0,2173290.0
2025-01-03,851315.SI,辅料,L3,5321.01,5189.84,5392.47,5236.15,-111.13,-2.08,1617.0,19078.0,22.57,2.84,1160430.0,2125410.0
2025-01-06,851315.SI,辅料,L3,5237.77,5124.7,5353.82,5274.59,38.45,0.73,1693.0,20682.0,22.73,2.86,1168950.0,2140540.0
2025-01-07,851315.SI,辅料,L3,5285.19,5238.02,5377.8,5301.15,26.56,0.5,1162.0,13493.0,22.85,2.87,1174830.0,2154260.0
2025-01-08,851315.SI,辅料,L3,5314.89,5205.62,5448.85,5393.67,92.52,1.75,1552.0,19062.0,23.25,2.92,1195340.0,2188770.0
2025-01-09,851315.SI,辅料,L3,5392.4,5299.71,5466.43,5410.31,16.64,0.31,1633.0,21260.0,23.32,2.93,1199020.0,2194200.0
2025-01-10,851315.SI,辅料,L3,5409.36,5304.12,5427.71,5313.33,-96.98,-1.79,1256.0,15146.0,22.9,2.88,1177530.0,2152650.0
2025-01-13,851315.SI,辅料,L3,5282.2,5082.48,5394.17,5229.07,-84.26,-1.59,1963.0,24772.0,22.54,2.83,1158860.0,2121090.0
2025-01-14,851315.SI,辅料,L3,5238.55,5158.45,5356.15,5352.48,123.42,2.36,1419.0,17558.0,23.07,2.9,1186210.0,2172930.0
2025-01-15,851315.SI,辅料,L3,5369.79,5307.9,5425.74,5334.41,-18.07,-0.34,1185.0,14788.0,22.99,2.89,1182200.0,2166540.0
2025-01-16,851315.SI,辅料,L3,5339.71,5289.3,5425.07,5360.16,25.75,0.48,1163.0,14261.0,23.1,2.9,1187910.0,2176470.0
2025-01-17,851315.SI,辅料,L3,5365.97,5301.92,5490.9,5434.79,74.62,1.39,1251.0,15793.0,23.42,2.94,1204450.0,2205440.0
2025-01-20,851315.SI,辅料,L3,5484.84,5325.64,5573.67,5380.77,-54.02,-0.99,1708.0,20730.0,23.19,2.92,1192480.0,2189940.0
2025-01-21,851315.SI,辅料,L3,5408.4,5297.28,5420.17,5320.04,-60.73,-1.13,1283.0,15290.0,22.93,2.88,1179020.0,2166040.0
2025-01-22,851315.SI,辅料,L3,5307.85,5267.34,5419.04,5385.7,65.66,1.23,1414.0,16251.0,23.21,2.92,1193570.0,2191170.0
2025-01-23,851315.SI,辅料,L3,5397.37,5339.22,5487.08,5427.82,42.13,0.78,2398.0,25586.0,23.39,2.94,1202910.0,2211760.0
2025-01-24,851315.SI,辅料,L3,5413.12,5368.85,5625.36,5591.29,163.47,3.01,3498.0,40876.0,24.11,3.04,1248770.0,2276400.0
2025-01-27,851315.SI,辅料,L3,5579.68,5505.29,5710.5,5561.47,-29.83,-0.53,3687.0,38037.0,23.98,3.02,1242110.0,2262310.0
2025-02-05,851315.SI,辅料,L3,5552.1,5372.95,5589.22,5398.25,-163.21,-2.93,2806.0,30118.0,23.28,2.93,1205660.0,2197180.0
2025-02-06,851315.SI,辅料,L3,5403.93,5296.94,5418.82,5392.86,-5.4,-0.1,1791.0,19816.0,23.26,2.93,1204450.0,2196400.0
2025-02-07,851315.SI,辅料,L3,5412.84,5342.65,5566.44,5541.34,148.48,2.75,4627.0,49341.0,23.9,3.01,1237620.0,2263810.0
2025-02-10,851315.SI,辅料,L3,5528.51,5403.58,5541.99,5484.94,-56.4,-1.02,4223.0,44640.0,23.65,2.98,1225020.0,2240930.0
2025-02-11,851315.SI,辅料,L3,5484.85,5465.79,5626.98,5575.73,90.8,1.66,3183.0,35365.0,24.04,3.03,1245300.0,2276100.0
2025-02-12,851315.SI,辅料,L3,5567.98,5459.52,5633.06,5501.28,-74.45,-1.34,2294.0,25958.0,23.72,2.99,1228670.0,2248120.0
2025-02-13,851315.SI,辅料,L3,5502.41,5410.01,5542.68,5471.51,-29.77,-0.54,1927.0,21734.0,23.6,2.97,1222020.0,2233660.0
2025-02-14,851315.SI,辅料,L3,5451.24,5348.03,5502.27,5364.05,-107.46,-1.96,2227.0,26150.0,23.13,2.91,1198020.0,2193130.0
2025-02-17,851315.SI,辅料,L3,5360.97,5259.12,5399.22,5329.67,-34.38,-0.64,1980.0,23234.0,22.98,2.89,1190340.0,2180400.0
2025-02-18,851315.SI,辅料,L3,5328.23,5266.99,5411.76,5311.39,-18.28,-0.34,1901.0,21296.0,22.9,2.88,1186260.0,2171080.0
2025-02-19,851315.SI,辅料,L3,5298.63,5224.8,5361.2,5254.46,-56.93,-1.07,1659.0,19438.0,22.66,2.85,1173540.0,2150850.0
2025-02-20,851315.SI,辅料,L3,5256.83,5201.46,5291.16,5246.23,-8.23,-0.16,1235.0,13902.0,22.62,2.85,1171700.0,2148320.0
2025-02-21,851315.SI,辅料,L3,5242.18,5161.24,5265.96,5187.0,-59.22,-1.13,1954.0,22093.0,22.37,2.82,1158480.0,2124380.0
2025-02-24,851315.SI,辅料,L3,5196.18,5181.19,5275.25,5200.2,13.19,0.25,1618.0,18733.0,22.43,2.82,1161420.0,2129800.0
2025-02-25,851315.SI,辅料,L3,5156.05,5067.67,5202.98,5086.59,-113.61,-2.18,1723.0,19496.0,21.94,2.76,1136050.0,2084490.0
2025-02-26,851315.SI,辅料,L3,5092.38,5004.79,5138.6,5085.7,-0.89,-0.02,1539.0,17253.0,21.93,2.76,1135850.0,2084360.0
2025-02-27,851315.SI,辅料,L3,5127.85,5081.76,5233.08,5214.6,128.9,2.53,2217.0,26307.0,22.49,2.83,1164640.0,2134140.0
2025-02-28,851315.SI,辅料,L3,5219.1,5100.24,5239.21,5127.57,-87.03,-1.67,1745.0,20326.0,22.11,2.78,1145200.0,2096920.0
2025-03-03,851315.SI,辅料,L3,5128.72,5088.44,5189.65,5113.29,-14.28,-0.28,1361.0,15448.0,22.05,2.78,1142010.0,2092900.0
2025-03-04,851315.SI,辅料,L3,5103.69,5034.55,5159.88,5111.11,-2.18,-0.04,1571.0,18255.0,22.04,2.77,1141530.0,2093780.0
2025-03-05,851315.SI,辅料,L3,5109.98,5077.64,5195.08,5168.58,57.47,1.12,1235.0,14222.0,22.29,2.81,1154360.0,2115180.0
2025-03-06,851315.SI,辅料,L3,5184.79,5016.89,5212.35,5106.39,-62.19,-1.2,2857.0,33710.0,22.02,2.77,1140470.0,2093360.0
2025-03-07,851315.SI,辅料,L3,5082.13,5053.89,5175.73,5123.98,17.58,0.34,2025.0,22950.0,22.1,2.78,1144400.0,2099710.0
2025-03-10,851315.SI,辅料,L3,5089.73,5070.88,5257.84,5208.3,84.32,1.65,2106.0,24633.0,22.46,2.83,1163230.0,2131220.0
2025-03-11,851315.SI,辅料,L3,5195.49,5099.12,5220.6,5207.82,-0.48,-0.01,1444.0,16212.0,22.46,2.83,1163130.0,2132480.0
2025-03-12,851315.SI,辅料,L3,5209.18,5150.1,5242.54,5166.12,-41.7,-0.8,1356.0,15363.0,22.28,2.8,1153810.0,2115690.0
2025-03-13,851315.SI,辅料,L3,5168.16,5106.76,5191.61,5153.4,-12.72,-0.25,1149.0,12910.0,22.22,2.8,1150970.0,2110860.0
2025-03-14,851315.SI,辅料,L3,5136.16,5129.22,5254.18,5217.13,63.72,1.24,1647.0,18665.0,22.5,2.83,1165200.0,2136580.0
2025-03-17,851315.SI,辅料,L3,5248.76,5205.41,5269.69,5222.99,5.87,0.11,1479.0,16693.0,22.52,2.84,1166520.0,2140380.0
2025-03-18,851315.SI,辅料,L3,5225.48,5181.16,5304.21,5266.39,43.4,0.83,1517.0,18253.0,22.71,2.86,1176210.0,2156840.0
2025-03-19,851315.SI,辅料,L3,5253.08,5223.14,5287.65,5264.59,-1.8,-0.03,963.0,11152.0,22.7,2.86,1175810.0,2155180.0
