trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-03,850782.SI,工控设备,L3,4538.01,4475.15,4675.63,4618.32,162.31,3.64,31690.0,577456.0,37.26,5.03,19638800.0,36445300.0
2023-11-06,850782.SI,工控设备,L3,4645.35,4606.7,4778.95,4738.64,120.32,2.61,36918.0,633954.0,38.12,5.16,20312400.0,37386000.0
2023-11-07,850782.SI,工控设备,L3,4729.06,4687.96,4791.46,4763.02,24.38,0.51,25300.0,439229.0,38.35,5.19,20418700.0,37578700.0
2023-11-08,850782.SI,工控设备,L3,4749.87,4664.71,4792.71,4714.38,-48.65,-1.02,22625.0,420210.0,37.88,5.12,20210200.0,37272800.0
2023-11-09,850782.SI,工控设备,L3,4706.03,4665.04,4762.04,4705.95,-8.42,-0.18,20119.0,397902.0,37.84,5.12,20174000.0,37201500.0
2023-11-10,850782.SI,工控设备,L3,4668.22,4628.97,4746.3,4673.16,-32.79,-0.7,21147.0,436294.0,37.53,5.08,20033500.0,37104300.0
2023-11-13,850782.SI,工控设备,L3,4673.64,4614.9,4732.01,4679.64,6.47,0.14,18446.0,408046.0,37.48,5.07,20061200.0,37221100.0
2023-11-14,850782.SI,工控设备,L3,4669.73,4612.42,4726.79,4657.13,-22.51,-0.48,18226.0,387789.0,37.22,5.03,19964700.0,37214000.0
2023-11-15,850782.SI,工控设备,L3,4686.09,4643.16,4744.62,4697.7,40.57,0.87,20510.0,410868.0,37.64,5.09,20138700.0,37468900.0
2023-11-16,850782.SI,工控设备,L3,4741.47,4630.26,4759.38,4642.31,-55.39,-1.18,15423.0,343886.0,37.32,5.04,19916200.0,37010800.0
2023-11-17,850782.SI,工控设备,L3,4623.74,4606.6,4718.25,4698.99,56.68,1.22,16787.0,392606.0,37.8,5.11,20159400.0,37495800.0
2023-11-20,850782.SI,工控设备,L3,4692.65,4645.55,4802.98,4768.6,69.61,1.48,22428.0,511950.0,38.26,5.17,20458000.0,38158300.0
2023-11-21,850782.SI,工控设备,L3,4804.26,4700.3,4831.56,4713.22,-55.38,-1.16,25309.0,506244.0,37.9,5.12,20220500.0,37689800.0
2023-11-22,850782.SI,工控设备,L3,4681.8,4607.64,4736.62,4620.98,-92.24,-1.96,20277.0,407448.0,37.18,5.02,19824700.0,36969200.0
2023-11-23,850782.SI,工控设备,L3,4619.25,4594.24,4721.67,4702.37,81.39,1.76,15745.0,338280.0,37.9,5.12,20173900.0,37538000.0
2023-11-24,850782.SI,工控设备,L3,4721.75,4654.35,4773.79,4702.26,-0.11,0.0,16342.0,370467.0,38.04,5.14,20375200.0,37325700.0
2023-11-27,850782.SI,工控设备,L3,4787.94,4689.74,4838.05,4766.36,64.1,1.36,19960.0,381174.0,38.63,5.22,20652900.0,37763100.0
2023-11-28,850782.SI,工控设备,L3,4748.69,4704.38,4884.09,4840.97,74.6,1.57,23771.0,474342.0,39.13,5.29,20976200.0,38298900.0
2023-11-29,850782.SI,工控设备,L3,4839.56,4791.09,4905.22,4840.18,-0.79,-0.02,18662.0,388423.0,39.26,5.3,20972800.0,38231200.0
2023-11-30,850782.SI,工控设备,L3,4842.74,4780.48,4938.73,4879.94,39.75,0.82,21530.0,431963.0,39.53,5.34,21145000.0,38448500.0
2023-12-01,850782.SI,工控设备,L3,4850.55,4755.82,4878.71,4842.05,-37.88,-0.78,18591.0,380222.0,39.36,5.32,20987700.0,38169800.0
2023-12-04,850782.SI,工控设备,L3,4830.78,4761.75,4876.6,4804.75,-37.3,-0.77,15611.0,292765.0,39.07,5.28,20826000.0,37853500.0
2023-12-05,850782.SI,工控设备,L3,4785.78,4651.14,4807.28,4669.94,-134.81,-2.81,15091.0,323550.0,37.79,5.11,20253400.0,36826800.0
2023-12-06,850782.SI,工控设备,L3,4660.4,4502.3,4698.81,4544.53,-125.41,-2.69,13792.0,328865.0,36.61,4.93,19731600.0,36023300.0
2023-12-07,850782.SI,工控设备,L3,4519.24,4413.82,4562.06,4481.78,-62.75,-1.38,13541.0,343663.0,36.09,4.82,19099900.0,35593200.0
2023-12-08,850782.SI,工控设备,L3,4481.51,4441.3,4560.48,4523.3,41.52,0.93,14150.0,367578.0,36.24,4.84,19276800.0,35866700.0
2023-12-11,850782.SI,工控设备,L3,4500.2,4422.4,4676.73,4656.96,133.66,2.96,16867.0,392054.0,37.26,4.98,19846500.0,36844100.0
2023-12-12,850782.SI,工控设备,L3,4639.88,4573.03,4698.79,4659.38,2.42,0.05,12287.0,283907.0,37.44,5.0,19861100.0,36820000.0
2023-12-13,850782.SI,工控设备,L3,4663.07,4603.11,4733.67,4671.7,12.32,0.26,20685.0,401801.0,37.33,4.99,19913600.0,37014900.0
2023-12-14,850782.SI,工控设备,L3,4681.46,4602.58,4719.33,4617.21,-54.5,-1.17,16528.0,323180.0,36.9,4.93,19681300.0,36490700.0
2023-12-15,850782.SI,工控设备,L3,4626.14,4561.01,4663.43,4584.68,-32.53,-0.7,12188.0,247780.0,36.72,4.91,19542600.0,36189400.0
2023-12-18,850782.SI,工控设备,L3,4558.23,4483.56,4598.83,4506.24,-78.44,-1.71,12096.0,250055.0,36.0,4.81,19208300.0,35529100.0
2023-12-19,850782.SI,工控设备,L3,4502.77,4486.37,4589.08,4558.85,52.61,1.17,11645.0,249524.0,36.29,4.85,19432500.0,36007200.0
2023-12-20,850782.SI,工控设备,L3,4558.25,4492.96,4596.52,4500.48,-58.37,-1.28,11238.0,234842.0,35.84,4.79,19183700.0,35596800.0
2023-12-21,850782.SI,工控设备,L3,4513.29,4456.12,4617.11,4588.23,87.75,1.95,14040.0,287131.0,36.54,4.88,19557800.0,36174600.0
2023-12-22,850782.SI,工控设备,L3,4588.81,4502.15,4634.51,4536.04,-52.19,-1.14,12960.0,281271.0,36.22,4.84,19337200.0,35759400.0
2023-12-25,850782.SI,工控设备,L3,4534.78,4477.0,4602.91,4559.11,23.07,0.51,10135.0,222505.0,36.57,4.89,19435600.0,35877700.0
2023-12-26,850782.SI,工控设备,L3,4560.4,4439.04,4575.7,4477.83,-81.27,-1.78,12548.0,232222.0,36.05,4.81,19093200.0,35176700.0
2023-12-27,850782.SI,工控设备,L3,4479.82,4439.78,4558.76,4528.84,51.01,1.14,10695.0,236548.0,36.4,4.86,19310700.0,35622300.0
2023-12-28,850782.SI,工控设备,L3,4510.1,4464.94,4735.84,4668.04,139.2,3.07,18188.0,374484.0,37.62,5.02,19904200.0,36687900.0
2023-12-29,850782.SI,工控设备,L3,4667.68,4615.5,4742.8,4714.51,46.46,1.0,19388.0,391796.0,38.14,5.1,20141400.0,37121300.0
2024-01-02,850782.SI,工控设备,L3,4708.49,4638.39,4786.53,4651.26,-63.25,-1.34,16847.0,321403.0,37.68,5.04,19871100.0,36628100.0
2024-01-03,850782.SI,工控设备,L3,4645.43,4518.83,4668.41,4558.25,-93.01,-2.0,15566.0,297745.0,37.02,4.95,19473800.0,35951900.0
2024-01-04,850782.SI,工控设备,L3,4556.53,4478.97,4577.84,4510.69,-47.56,-1.04,13593.0,295324.0,36.65,4.9,19270600.0,35624600.0
2024-01-05,850782.SI,工控设备,L3,4486.17,4411.32,4547.24,4445.38,-65.31,-1.45,16866.0,326700.0,36.18,4.84,18991600.0,35118900.0
2024-01-08,850782.SI,工控设备,L3,4425.25,4335.71,4466.23,4350.29,-95.08,-2.14,14728.0,293319.0,35.44,4.74,18601600.0,34434400.0
2024-01-09,850782.SI,工控设备,L3,4359.03,4327.6,4473.85,4410.7,60.4,1.39,17463.0,315492.0,35.96,4.81,18859900.0,34817700.0
2024-01-10,850782.SI,工控设备,L3,4393.53,4253.18,4426.7,4264.58,-146.11,-3.31,17247.0,305566.0,34.71,4.64,18235100.0,33681600.0
2024-01-11,850782.SI,工控设备,L3,4263.37,4217.94,4330.37,4279.9,15.32,0.36,17208.0,307731.0,34.69,4.64,18300600.0,33930500.0
2024-01-12,850782.SI,工控设备,L3,4269.15,4161.0,4308.27,4231.11,-48.79,-1.14,19503.0,352227.0,34.19,4.57,18092000.0,33470500.0
2024-01-15,850782.SI,工控设备,L3,4215.14,4138.03,4246.8,4182.31,-48.81,-1.15,15166.0,268983.0,33.82,4.52,17867100.0,33136000.0
2024-01-16,850782.SI,工控设备,L3,4184.16,4074.75,4215.79,4151.77,-30.54,-0.73,17406.0,325139.0,33.66,4.5,17736700.0,32908200.0
2024-01-17,850782.SI,工控设备,L3,4143.99,4023.04,4171.64,4032.21,-119.56,-2.88,14086.0,286942.0,32.76,4.37,17238400.0,31963900.0
2024-01-18,850782.SI,工控设备,L3,4012.64,3929.19,4086.87,4059.97,27.76,0.69,19225.0,354912.0,33.0,4.4,17357100.0,32155400.0
2024-01-19,850782.SI,工控设备,L3,4058.09,3983.51,4090.94,4019.76,-40.21,-0.99,14533.0,280189.0,32.74,4.37,17185200.0,31770900.0
2024-01-22,850782.SI,工控设备,L3,4030.3,3874.17,4069.21,3901.1,-118.66,-2.95,19317.0,359350.0,31.96,4.26,16677900.0,30622800.0
2024-01-23,850782.SI,工控设备,L3,3882.32,3833.65,4006.13,3964.12,63.02,1.62,15806.0,279799.0,32.37,4.32,16947300.0,31037600.0
2024-01-24,850782.SI,工控设备,L3,3970.24,3889.05,4052.66,4024.18,60.06,1.52,15462.0,274992.0,32.84,4.38,17204100.0,31469600.0
2024-01-25,850782.SI,工控设备,L3,4018.08,3965.26,4133.21,4088.94,64.76,1.61,16783.0,304471.0,33.3,4.44,17481000.0,32092700.0
2024-01-26,850782.SI,工控设备,L3,4048.55,3999.79,4194.91,4106.42,17.48,0.43,14104.0,275985.0,33.64,4.49,17555700.0,32100300.0
2024-01-29,850782.SI,工控设备,L3,4103.33,3985.76,4154.86,3992.03,-114.39,-2.79,13180.0,255591.0,32.72,4.36,17071000.0,31195700.0
2024-01-30,850782.SI,工控设备,L3,3962.27,3889.42,4025.86,3901.43,-90.6,-2.27,12206.0,251663.0,32.0,4.27,16683600.0,30464700.0
2024-01-31,850782.SI,工控设备,L3,3918.47,3791.46,4020.29,3895.68,-5.75,-0.15,17890.0,291652.0,32.09,4.28,16659000.0,30117800.0
2024-02-01,850782.SI,工控设备,L3,3881.97,3836.71,4003.39,3911.34,15.67,0.4,14255.0,244262.0,32.23,4.3,16726000.0,30162200.0
2024-02-02,850782.SI,工控设备,L3,3894.43,3775.8,4042.51,3888.26,-23.09,-0.59,19028.0,295820.0,32.12,4.28,16627200.0,29812100.0
2024-02-05,850782.SI,工控设备,L3,3871.82,3723.85,4057.5,3916.5,28.24,0.73,24156.0,390553.0,32.34,4.31,16748000.0,29538300.0
2024-02-06,850782.SI,工控设备,L3,3862.02,3802.49,4074.38,4035.76,119.27,3.05,24530.0,385615.0,33.14,4.42,17258000.0,30533000.0
2024-02-07,850782.SI,工控设备,L3,4014.17,3965.32,4207.94,4133.62,97.85,2.42,24367.0,410327.0,34.04,4.54,17676400.0,31254600.0
2024-02-08,850782.SI,工控设备,L3,4137.64,4098.04,4367.57,4224.08,90.47,2.19,25114.0,449615.0,34.77,4.64,18063300.0,32038800.0
2024-02-19,850782.SI,工控设备,L3,4250.95,4199.14,4389.55,4266.54,42.46,1.01,23140.0,395826.0,35.11,4.68,18244900.0,32397600.0
2024-02-20,850782.SI,工控设备,L3,4241.29,4190.06,4330.96,4288.49,21.95,0.51,15941.0,292744.0,35.31,4.71,18338700.0,32617500.0
2024-02-21,850782.SI,工控设备,L3,4256.47,4138.41,4359.89,4249.85,-38.64,-0.9,21357.0,388914.0,34.89,4.65,18173500.0,32424700.0
2024-02-22,850782.SI,工控设备,L3,4235.39,4207.92,4326.24,4274.45,24.6,0.58,17414.0,289258.0,35.01,4.67,18282100.0,32683900.0
2024-02-23,850782.SI,工控设备,L3,4259.36,4175.08,4333.34,4282.53,8.08,0.19,21403.0,382500.0,34.91,4.66,18316600.0,32971200.0
2024-02-26,850782.SI,工控设备,L3,4437.23,4299.95,4507.72,4368.53,86.0,2.01,42653.0,632267.0,35.44,4.72,18687100.0,33743900.0
2024-02-27,850782.SI,工控设备,L3,4347.05,4311.1,4506.33,4478.72,110.18,2.52,33548.0,564471.0,36.11,4.81,19158500.0,34568500.0
2024-02-28,850782.SI,工控设备,L3,4489.85,4328.53,4543.03,4335.02,-143.7,-3.21,38940.0,652681.0,35.22,4.69,18551000.0,33200100.0
2024-02-29,850782.SI,工控设备,L3,4303.75,4296.67,4513.91,4495.14,160.12,3.69,31851.0,517888.0,36.36,4.85,19236200.0,34495900.0
2024-03-01,850782.SI,工控设备,L3,4508.22,4474.02,4616.56,4582.2,87.07,1.94,33632.0,564171.0,36.89,4.92,19647200.0,35102600.0
2024-03-04,850782.SI,工控设备,L3,4578.27,4525.04,4681.76,4622.63,40.43,0.88,26271.0,519147.0,37.33,4.98,19820600.0,35443400.0
2024-03-05,850782.SI,工控设备,L3,4601.56,4554.84,4718.65,4668.78,46.14,1.0,20882.0,471305.0,37.95,5.06,20018400.0,35577800.0
2024-03-06,850782.SI,工控设备,L3,4640.91,4608.64,4735.19,4688.61,19.83,0.42,22739.0,461072.0,38.03,5.07,20103400.0,35871200.0
2024-03-07,850782.SI,工控设备,L3,4734.4,4655.21,4850.45,4691.86,3.25,0.07,34316.0,632281.0,38.22,5.1,20117400.0,35867900.0
2024-03-08,850782.SI,工控设备,L3,4691.57,4641.16,4755.03,4734.76,42.9,0.91,21555.0,444034.0,38.45,5.13,20301300.0,36195500.0
2024-03-11,850782.SI,工控设备,L3,4730.74,4635.57,4789.51,4740.0,5.24,0.11,22760.0,550530.0,38.42,5.13,20323800.0,36329300.0
2024-03-12,850782.SI,工控设备,L3,4726.65,4662.92,4776.42,4712.34,-27.66,-0.58,22529.0,500524.0,38.22,5.1,20205200.0,36212300.0
2024-03-13,850782.SI,工控设备,L3,4718.68,4667.42,4761.27,4708.15,-4.18,-0.09,22043.0,505101.0,38.18,5.09,20187200.0,36164600.0
2024-03-14,850782.SI,工控设备,L3,4708.65,4581.13,4769.08,4636.46,-71.69,-1.52,24227.0,547642.0,37.59,5.01,19879800.0,35708500.0
2024-03-15,850782.SI,工控设备,L3,4622.7,4552.79,4685.95,4671.8,35.34,0.76,24031.0,538484.0,37.68,5.03,20035900.0,36307300.0
2024-03-18,850782.SI,工控设备,L3,4686.23,4629.31,4759.12,4736.75,64.94,1.39,30773.0,680729.0,38.2,5.1,20314500.0,36884600.0
2024-03-19,850782.SI,工控设备,L3,4731.03,4608.07,4744.49,4622.54,-114.21,-2.41,26189.0,633126.0,37.36,4.98,19824700.0,36021800.0
2024-03-20,850782.SI,工控设备,L3,4601.16,4559.35,4666.96,4615.4,-7.14,-0.15,23438.0,606942.0,37.42,4.99,19794000.0,36012600.0
2024-03-21,850782.SI,工控设备,L3,4620.02,4522.92,4685.65,4555.44,-59.96,-1.3,36014.0,650878.0,37.3,5.01,19652600.0,35491300.0
2024-03-22,850782.SI,工控设备,L3,4548.21,4493.63,4622.11,4547.31,-8.13,-0.18,36936.0,641372.0,37.22,5.0,19617500.0,35322600.0
2024-03-25,850782.SI,工控设备,L3,4532.69,4436.31,4593.25,4440.42,-106.89,-2.35,28892.0,561686.0,36.37,4.88,19156400.0,34386100.0
2024-03-26,850782.SI,工控设备,L3,4440.21,4352.07,4505.98,4429.44,-10.98,-0.25,37196.0,562571.0,36.4,4.89,19196600.0,34224800.0
2024-03-27,850782.SI,工控设备,L3,4424.86,4322.39,4490.72,4349.58,-79.86,-1.8,39847.0,541740.0,35.7,4.81,18850500.0,33510600.0
2024-03-28,850782.SI,工控设备,L3,4369.39,4308.94,4531.23,4472.67,123.09,2.83,50057.0,770739.0,36.57,4.93,19383900.0,34427400.0
2024-03-29,850782.SI,工控设备,L3,4524.61,4457.9,4591.16,4520.65,47.97,1.07,39202.0,609493.0,36.99,4.99,19591800.0,34833800.0
2024-04-01,850782.SI,工控设备,L3,4571.93,4499.21,4618.62,4564.68,44.03,0.97,35440.0,558496.0,37.34,5.03,19782700.0,35214900.0
2024-04-02,850782.SI,工控设备,L3,4561.08,4450.44,4591.92,4511.3,-53.38,-1.17,40938.0,590567.0,36.96,4.98,19551300.0,34773700.0
2024-04-03,850782.SI,工控设备,L3,4476.55,4428.35,4562.31,4490.92,-20.38,-0.45,32854.0,491418.0,36.88,4.97,19463000.0,34509500.0
2024-04-08,850782.SI,工控设备,L3,4520.77,4349.18,4544.38,4367.62,-123.3,-2.75,24762.0,440570.0,35.79,4.83,18928700.0,33616000.0
2024-04-09,850782.SI,工控设备,L3,4369.91,4273.17,4425.59,4325.51,-42.11,-0.96,22247.0,414963.0,35.73,4.76,18746200.0,33453600.0
2024-04-10,850782.SI,工控设备,L3,4331.02,4251.21,4399.49,4309.16,-16.35,-0.38,37414.0,495331.0,35.68,4.76,18675300.0,33271100.0
2024-04-11,850782.SI,工控设备,L3,4270.03,4247.97,4400.83,4333.71,24.54,0.57,32290.0,427618.0,35.93,4.79,18781700.0,33446600.0
2024-04-12,850782.SI,工控设备,L3,4325.47,4301.29,4441.44,4327.79,-5.92,-0.14,27059.0,406484.0,35.81,4.77,18756000.0,33359200.0
2024-04-15,850782.SI,工控设备,L3,4322.64,4217.14,4428.16,4353.66,25.88,0.6,28800.0,437986.0,36.16,4.82,18870100.0,33338000.0
2024-04-16,850782.SI,工控设备,L3,4338.36,4234.62,4437.63,4284.38,-69.29,-1.59,30494.0,453694.0,35.61,4.75,18569800.0,32566400.0
2024-04-17,850782.SI,工控设备,L3,4314.91,4288.93,4459.16,4447.56,163.19,3.81,29030.0,464007.0,36.8,4.91,19277100.0,33951800.0
2024-04-18,850782.SI,工控设备,L3,4418.47,4376.85,4492.23,4423.39,-24.17,-0.54,36102.0,504369.0,36.54,4.86,19172300.0,33837200.0
2024-04-19,850782.SI,工控设备,L3,4402.27,4360.38,4465.67,4411.89,-11.5,-0.26,28491.0,400361.0,36.43,4.84,19122500.0,33744800.0
2024-04-22,850782.SI,工控设备,L3,4373.99,4328.41,4459.74,4392.88,-19.0,-0.43,23065.0,336916.0,36.47,4.83,19040100.0,33669200.0
2024-04-23,850782.SI,工控设备,L3,4389.06,4293.84,4449.27,4359.83,-33.05,-0.75,22083.0,349945.0,34.25,4.5,18896800.0,33540400.0
2024-04-24,850782.SI,工控设备,L3,4348.04,4312.17,4466.29,4382.0,22.17,0.51,29074.0,468729.0,34.32,4.5,18992900.0,33726900.0
2024-04-25,850782.SI,工控设备,L3,4351.94,4276.97,4397.81,4315.73,-66.27,-1.51,29157.0,506281.0,33.59,4.41,18705700.0,33290100.0
2024-04-26,850782.SI,工控设备,L3,4296.89,4280.04,4447.52,4413.67,97.93,2.27,34282.0,573488.0,34.14,4.52,19130200.0,34072300.0
2024-04-29,850782.SI,工控设备,L3,4424.16,4369.75,4517.71,4471.68,58.01,1.31,33138.0,565087.0,35.23,4.57,19393900.0,34528000.0
2024-04-30,850782.SI,工控设备,L3,4450.29,4381.38,4493.14,4403.63,-68.05,-1.52,27544.0,491825.0,33.94,4.48,19098800.0,34011400.0
2024-05-06,850782.SI,工控设备,L3,4432.2,4420.15,4630.51,4599.88,196.25,4.46,27449.0,585673.0,43.23,4.47,19950000.0,35403600.0
2024-05-07,850782.SI,工控设备,L3,4604.47,4566.21,4695.07,4649.69,49.82,1.08,31297.0,566695.0,43.7,4.51,20166000.0,35759500.0
2024-05-08,850782.SI,工控设备,L3,4641.63,4584.83,4714.96,4608.09,-41.6,-0.89,25526.0,465440.0,43.32,4.47,19985600.0,35400000.0
2024-05-09,850782.SI,工控设备,L3,4610.33,4558.79,4663.37,4626.67,18.58,0.4,21751.0,413757.0,43.49,4.49,20066200.0,35571500.0
2024-05-10,850782.SI,工控设备,L3,4633.54,4537.95,4669.55,4565.07,-61.61,-1.33,22241.0,418823.0,42.92,4.43,19799000.0,35050000.0
2024-05-13,850782.SI,工控设备,L3,4502.73,4441.08,4575.92,4467.21,-97.85,-2.14,21245.0,360523.0,42.01,4.34,19377200.0,34290800.0
2024-05-14,850782.SI,工控设备,L3,4474.02,4424.98,4547.19,4466.23,-0.98,-0.02,17086.0,321733.0,42.0,4.34,19373000.0,34453300.0
2024-05-15,850782.SI,工控设备,L3,4460.56,4406.9,4502.06,4421.02,-45.21,-1.01,16749.0,310847.0,41.58,4.29,19181500.0,34053800.0
2024-05-16,850782.SI,工控设备,L3,4421.64,4355.77,4479.02,4392.01,-29.01,-0.66,30367.0,407206.0,41.3,4.27,19055700.0,33863900.0
2024-05-17,850782.SI,工控设备,L3,4428.16,4366.12,4491.42,4470.48,78.47,1.79,29421.0,446382.0,42.04,4.34,19396200.0,34410200.0
2024-05-20,850782.SI,工控设备,L3,4475.27,4345.18,4528.72,4422.13,-48.35,-1.08,25193.0,497291.0,41.58,4.29,19186400.0,34122300.0
2024-05-21,850782.SI,工控设备,L3,4419.33,4343.41,4454.39,4386.4,-35.74,-0.81,18746.0,329215.0,41.25,4.26,19031400.0,33799700.0
2024-05-22,850782.SI,工控设备,L3,4377.79,4328.59,4419.72,4388.32,1.93,0.04,19349.0,323508.0,41.25,4.26,19040200.0,33879600.0
2024-05-23,850782.SI,工控设备,L3,4381.11,4320.25,4422.44,4353.61,-34.71,-0.79,21136.0,337420.0,40.91,4.23,18889600.0,33602800.0
2024-05-24,850782.SI,工控设备,L3,4329.81,4257.18,4361.55,4279.8,-73.8,-1.7,17590.0,297066.0,40.24,4.16,18569400.0,32937400.0
2024-05-27,850782.SI,工控设备,L3,4290.66,4245.76,4359.86,4339.38,59.58,1.39,17334.0,296565.0,40.77,4.21,18827900.0,33443500.0
2024-05-28,850782.SI,工控设备,L3,4331.61,4249.03,4368.42,4274.25,-65.13,-1.5,19062.0,324613.0,40.16,4.15,18546700.0,32966900.0
2024-05-29,850782.SI,工控设备,L3,4267.64,4234.49,4324.17,4271.54,-2.71,-0.06,16153.0,282697.0,40.14,4.15,18534900.0,32988300.0
2024-05-30,850782.SI,工控设备,L3,4258.37,4218.61,4336.77,4272.12,0.58,0.01,16491.0,338248.0,40.15,4.15,18537500.0,33026200.0
2024-05-31,850782.SI,工控设备,L3,4275.81,4250.87,4351.96,4291.67,19.55,0.46,23516.0,366143.0,40.31,4.16,18622300.0,33261400.0
2024-06-03,850782.SI,工控设备,L3,4250.46,4161.97,4337.83,4213.37,-78.3,-1.82,23441.0,472608.0,39.58,4.09,18282500.0,32677700.0
2024-06-04,850782.SI,工控设备,L3,4212.2,4114.81,4232.64,4173.23,-40.14,-0.95,19980.0,385733.0,39.21,4.05,18108400.0,32347200.0
2024-06-05,850782.SI,工控设备,L3,4166.81,4134.87,4245.19,4157.09,-16.14,-0.39,22408.0,328344.0,39.1,4.03,18051800.0,32155000.0
2024-06-06,850782.SI,工控设备,L3,4148.81,4070.43,4200.49,4130.18,-26.91,-0.65,27231.0,403850.0,38.85,4.01,17934900.0,31813200.0
2024-06-07,850782.SI,工控设备,L3,4129.1,4033.31,4174.45,4069.91,-60.27,-1.46,20140.0,331203.0,38.27,3.95,17673200.0,31460600.0
2024-06-11,850782.SI,工控设备,L3,4034.77,3997.15,4134.2,4111.7,41.79,1.03,15965.0,312709.0,38.65,3.99,17854700.0,31832600.0
2024-06-12,850782.SI,工控设备,L3,4111.92,4052.2,4179.08,4100.12,-11.57,-0.28,17997.0,428431.0,38.53,3.98,17829500.0,31870100.0
2024-06-13,850782.SI,工控设备,L3,4134.61,4077.31,4199.22,4143.69,43.56,1.06,20919.0,486505.0,38.94,4.02,18018900.0,32189700.0
2024-06-14,850782.SI,工控设备,L3,4151.37,4037.78,4225.94,4147.71,4.02,0.1,21706.0,553999.0,38.98,4.02,18036400.0,32187900.0
2024-06-17,850782.SI,工控设备,L3,4124.66,4099.13,4238.07,4183.08,35.38,0.85,23778.0,470482.0,39.33,4.06,18190200.0,32452100.0
2024-06-18,850782.SI,工控设备,L3,4165.85,4137.75,4233.31,4176.24,-6.84,-0.16,20280.0,408218.0,39.24,4.05,18160500.0,32501900.0
2024-06-19,850782.SI,工控设备,L3,4180.08,4055.71,4216.98,4071.01,-105.23,-2.52,22490.0,431221.0,38.23,3.95,17702900.0,31788700.0
2024-06-20,850782.SI,工控设备,L3,4058.19,3944.41,4104.06,3961.02,-109.99,-2.7,22054.0,400746.0,30.6,3.84,17228000.0,30982800.0
2024-06-21,850782.SI,工控设备,L3,3964.18,3909.98,3996.06,3948.2,-12.82,-0.32,13877.0,282271.0,30.51,3.83,17172300.0,30848800.0
2024-06-24,850782.SI,工控设备,L3,3954.23,3836.75,3973.77,3852.64,-95.56,-2.42,19020.0,322718.0,29.79,3.74,16756600.0,30023600.0
2024-06-25,850782.SI,工控设备,L3,3864.32,3812.88,3933.95,3866.94,14.31,0.37,17396.0,309441.0,29.9,3.75,16818900.0,30115900.0
2024-06-26,850782.SI,工控设备,L3,3859.75,3793.78,3934.97,3920.44,53.5,1.38,16401.0,314882.0,30.3,3.8,17051600.0,30614600.0
2024-06-27,850782.SI,工控设备,L3,3911.81,3847.48,3955.58,3860.64,-59.8,-1.53,15560.0,289158.0,29.83,3.74,16791400.0,30107600.0
2024-06-28,850782.SI,工控设备,L3,3825.4,3818.51,3964.44,3884.08,23.44,0.61,18016.0,358151.0,30.01,3.76,16893400.0,30302500.0
2024-07-01,850782.SI,工控设备,L3,3873.53,3758.17,3913.64,3824.17,-59.91,-1.54,15437.0,297633.0,29.55,3.71,16632800.0,29885800.0
2024-07-02,850782.SI,工控设备,L3,3826.15,3770.49,3898.72,3819.45,-4.72,-0.12,13593.0,296045.0,29.51,3.7,16612300.0,29781600.0
2024-07-03,850782.SI,工控设备,L3,3820.14,3761.49,3856.04,3802.79,-16.66,-0.44,11518.0,216776.0,29.39,3.69,16539800.0,29600400.0
2024-07-04,850782.SI,工控设备,L3,3827.7,3744.94,3873.94,3776.44,-26.34,-0.69,14424.0,245689.0,29.2,3.66,16425200.0,29329100.0
2024-07-05,850782.SI,工控设备,L3,3778.31,3712.84,3811.94,3772.68,-3.77,-0.1,12168.0,215603.0,29.17,3.66,16408900.0,29321900.0
2024-07-08,850782.SI,工控设备,L3,3769.88,3649.44,3777.97,3672.6,-100.07,-2.65,14266.0,239401.0,28.4,3.56,15973600.0,28491900.0
2024-07-09,850782.SI,工控设备,L3,3667.58,3607.2,3783.56,3768.12,95.52,2.6,17603.0,331646.0,29.14,3.65,16389100.0,29259800.0
2024-07-10,850782.SI,工控设备,L3,3752.25,3729.03,3829.24,3796.87,28.75,0.76,14290.0,268473.0,29.37,3.68,16516700.0,29437300.0
2024-07-11,850782.SI,工控设备,L3,3835.67,3810.28,3910.47,3858.03,61.15,1.61,17522.0,320835.0,29.83,3.74,16782700.0,29989100.0
2024-07-12,850782.SI,工控设备,L3,3849.13,3712.34,3866.17,3727.84,-130.19,-3.37,14636.0,292057.0,28.81,3.61,16216400.0,29047500.0
2024-07-15,850782.SI,工控设备,L3,3708.92,3665.15,3748.76,3680.04,-47.81,-1.28,12078.0,226198.0,28.43,3.57,16039200.0,28672300.0
2024-07-16,850782.SI,工控设备,L3,3675.13,3652.61,3770.8,3746.99,66.96,1.82,13383.0,259678.0,28.95,3.64,16331000.0,29151700.0
2024-07-17,850782.SI,工控设备,L3,3731.8,3661.73,3746.23,3687.59,-59.4,-1.59,12205.0,225051.0,28.5,3.58,16072100.0,28657600.0
2024-07-18,850782.SI,工控设备,L3,3673.64,3627.96,3788.8,3751.79,64.2,1.74,14694.0,292548.0,28.99,3.64,16351900.0,29083300.0
2024-07-19,850782.SI,工控设备,L3,3732.53,3709.51,3819.28,3788.88,37.09,0.99,12874.0,258244.0,29.25,3.67,16513600.0,29424200.0
2024-07-22,850782.SI,工控设备,L3,3783.85,3725.27,3816.48,3756.28,-32.59,-0.86,11059.0,228186.0,29.0,3.64,16371500.0,29190500.0
