trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-20,852214.SI,通信应用增值服务,L3,1464.25,1436.5,1488.32,1461.93,-2.74,-0.19,43707.0,338554.0,70.44,2.72,6880140.0,13884600.0
2024-05-21,852214.SI,通信应用增值服务,L3,1462.88,1437.39,1480.35,1449.05,-12.88,-0.88,37172.0,275683.0,69.7,2.69,6877360.0,13755000.0
2024-05-22,852214.SI,通信应用增值服务,L3,1446.59,1431.69,1477.02,1463.24,14.19,0.98,37377.0,295246.0,70.4,2.72,6944730.0,13840300.0
2024-05-23,852214.SI,通信应用增值服务,L3,1463.08,1415.47,1478.52,1424.71,-38.53,-2.63,34345.0,286551.0,68.39,2.64,6761850.0,13500700.0
2024-05-24,852214.SI,通信应用增值服务,L3,1423.4,1392.76,1447.3,1406.63,-18.07,-1.27,35845.0,262851.0,67.62,2.61,6676080.0,13295500.0
2024-05-27,852214.SI,通信应用增值服务,L3,1415.46,1376.76,1437.08,1412.63,5.99,0.43,33302.0,255180.0,67.9,2.63,6704530.0,13376700.0
2024-05-28,852214.SI,通信应用增值服务,L3,1400.98,1361.42,1415.9,1367.92,-44.71,-3.17,28418.0,230847.0,65.65,2.54,6492330.0,12895900.0
2024-05-29,852214.SI,通信应用增值服务,L3,1366.78,1353.45,1401.44,1372.93,5.01,0.37,31832.0,217745.0,65.86,2.55,6627670.0,12951200.0
2024-05-30,852214.SI,通信应用增值服务,L3,1369.47,1343.7,1387.6,1368.81,-4.13,-0.3,25619.0,178066.0,65.74,2.55,6607740.0,12942700.0
2024-05-31,852214.SI,通信应用增值服务,L3,1369.67,1364.41,1416.78,1400.57,31.76,2.32,34768.0,245132.0,67.22,2.6,6761060.0,13210500.0
2024-06-03,852214.SI,通信应用增值服务,L3,1400.28,1366.88,1421.29,1388.17,-12.39,-0.88,33423.0,253286.0,66.67,2.58,6701230.0,13226900.0
2024-06-04,852214.SI,通信应用增值服务,L3,1368.31,1336.68,1385.71,1366.27,-21.9,-1.58,27333.0,219581.0,65.57,2.54,6595510.0,13109600.0
2024-06-05,852214.SI,通信应用增值服务,L3,1354.7,1331.13,1383.54,1348.42,-17.85,-1.31,32899.0,238126.0,64.74,2.51,6509340.0,13002100.0
2024-06-06,852214.SI,通信应用增值服务,L3,1347.86,1272.4,1363.75,1287.33,-61.09,-4.53,43446.0,287036.0,61.88,2.4,6214440.0,12504500.0
2024-06-07,852214.SI,通信应用增值服务,L3,1303.11,1275.43,1324.37,1300.98,13.65,1.06,26326.0,180874.0,62.53,2.42,6280340.0,12590600.0
2024-06-11,852214.SI,通信应用增值服务,L3,1303.92,1269.59,1335.17,1323.55,22.57,1.73,31184.0,188043.0,63.61,2.46,6389290.0,12817400.0
2024-06-12,852214.SI,通信应用增值服务,L3,1319.79,1314.17,1375.57,1359.56,36.01,2.72,33068.0,241456.0,65.34,2.53,6563130.0,13211000.0
2024-06-13,852214.SI,通信应用增值服务,L3,1362.84,1342.57,1399.03,1375.71,16.15,1.19,31627.0,248116.0,66.1,2.56,6641070.0,13403800.0
2024-06-14,852214.SI,通信应用增值服务,L3,1378.87,1358.51,1414.75,1389.48,13.77,1.0,35762.0,321785.0,66.79,2.59,6707540.0,13446300.0
2024-06-17,852214.SI,通信应用增值服务,L3,1384.41,1362.47,1410.63,1388.86,-0.62,-0.04,36920.0,232562.0,66.74,2.59,6704540.0,13327300.0
2024-06-18,852214.SI,通信应用增值服务,L3,1388.11,1374.29,1416.6,1401.0,12.14,0.87,38858.0,241188.0,67.24,2.61,6763140.0,13422100.0
2024-06-19,852214.SI,通信应用增值服务,L3,1404.8,1376.55,1424.25,1390.31,-10.69,-0.76,36091.0,244052.0,66.65,2.58,6712960.0,13271400.0
2024-06-20,852214.SI,通信应用增值服务,L3,1384.64,1342.05,1394.2,1347.68,-42.63,-3.07,33160.0,228095.0,64.67,2.51,6507140.0,12856800.0
2024-06-21,852214.SI,通信应用增值服务,L3,1338.54,1322.2,1364.33,1348.35,0.67,0.05,20839.0,146335.0,64.73,2.51,6510390.0,12901100.0
2024-06-24,852214.SI,通信应用增值服务,L3,1335.11,1284.51,1349.01,1294.92,-53.43,-3.96,26295.0,197186.0,62.09,2.41,6252400.0,12319600.0
2024-06-25,852214.SI,通信应用增值服务,L3,1294.66,1257.46,1315.39,1275.97,-18.95,-1.46,24403.0,164462.0,61.16,2.37,6160890.0,12126700.0
2024-06-26,852214.SI,通信应用增值服务,L3,1276.49,1262.69,1357.69,1350.22,74.26,5.82,28491.0,233475.0,64.69,2.51,6519430.0,12803800.0
2024-06-27,852214.SI,通信应用增值服务,L3,1349.99,1324.33,1372.65,1330.32,-19.91,-1.47,25309.0,232715.0,63.75,2.47,6423310.0,12578900.0
2024-06-28,852214.SI,通信应用增值服务,L3,1325.19,1310.74,1361.83,1325.52,-4.79,-0.36,26768.0,240112.0,63.56,2.46,6400160.0,12508800.0
2024-07-01,852214.SI,通信应用增值服务,L3,1325.77,1287.99,1337.53,1324.34,-1.18,-0.09,22826.0,190955.0,63.49,2.46,6393150.0,12507600.0
2024-07-02,852214.SI,通信应用增值服务,L3,1320.74,1308.92,1357.48,1329.55,5.21,0.39,25847.0,230366.0,63.64,2.47,6418290.0,12514400.0
2024-07-03,852214.SI,通信应用增值服务,L3,1325.66,1293.6,1331.95,1297.78,-31.77,-2.39,19485.0,163506.0,62.21,2.41,6264930.0,12217400.0
2024-07-04,852214.SI,通信应用增值服务,L3,1301.92,1257.62,1312.39,1261.27,-36.51,-2.81,21443.0,158043.0,60.51,2.34,6088670.0,11886200.0
2024-07-05,852214.SI,通信应用增值服务,L3,1259.56,1241.89,1292.35,1280.77,19.5,1.55,18902.0,156188.0,61.49,2.38,6182800.0,12067700.0
2024-07-08,852214.SI,通信应用增值服务,L3,1274.01,1228.68,1284.11,1238.5,-42.27,-3.3,20885.0,169639.0,59.5,2.31,5978760.0,11656400.0
2024-07-09,852214.SI,通信应用增值服务,L3,1236.24,1217.78,1276.31,1272.03,33.53,2.71,24585.0,200298.0,61.11,2.37,6140630.0,11985800.0
2024-07-10,852214.SI,通信应用增值服务,L3,1265.5,1254.74,1307.12,1275.31,3.28,0.26,28074.0,222006.0,61.21,2.37,6156460.0,12025200.0
2024-07-11,852214.SI,通信应用增值服务,L3,1299.53,1280.01,1318.74,1300.94,25.63,2.01,26440.0,226933.0,62.28,2.41,6280200.0,12259800.0
2024-07-12,852214.SI,通信应用增值服务,L3,1298.87,1278.34,1313.41,1289.03,-11.92,-0.92,21347.0,178878.0,61.75,2.39,6222660.0,12111100.0
2024-07-15,852214.SI,通信应用增值服务,L3,1283.72,1255.73,1295.94,1269.03,-19.99,-1.55,18303.0,149767.0,60.86,2.36,6126140.0,11980400.0
2024-07-16,852214.SI,通信应用增值服务,L3,1264.62,1249.9,1290.77,1278.15,9.12,0.72,18141.0,164604.0,61.26,2.37,6170150.0,12063500.0
2024-07-17,852214.SI,通信应用增值服务,L3,1278.05,1252.6,1293.68,1255.18,-22.96,-1.8,17447.0,149609.0,60.21,2.33,6059300.0,11864000.0
2024-07-18,852214.SI,通信应用增值服务,L3,1239.92,1199.86,1245.99,1234.23,-20.96,-1.67,21153.0,173095.0,59.15,2.29,5958420.0,11681000.0
2024-07-19,852214.SI,通信应用增值服务,L3,1229.19,1220.53,1259.87,1246.82,12.6,1.02,16130.0,135323.0,59.72,2.31,6019230.0,11831400.0
2024-07-22,852214.SI,通信应用增值服务,L3,1249.78,1234.5,1268.28,1253.92,7.1,0.57,20115.0,152728.0,59.98,2.32,6053510.0,11830600.0
2024-07-23,852214.SI,通信应用增值服务,L3,1251.1,1218.42,1266.0,1219.82,-34.1,-2.72,19284.0,155319.0,58.32,2.26,5888870.0,11461400.0
2024-07-24,852214.SI,通信应用增值服务,L3,1215.61,1198.35,1246.19,1210.39,-9.43,-0.77,19775.0,174571.0,57.24,2.23,5805060.0,11336900.0
2024-07-25,852214.SI,通信应用增值服务,L3,1202.42,1185.84,1225.91,1208.06,-2.33,-0.19,16933.0,142072.0,57.11,2.23,5793900.0,11315600.0
2024-07-26,852214.SI,通信应用增值服务,L3,1207.06,1201.56,1238.43,1229.77,21.7,1.8,15354.0,137529.0,58.24,2.27,5897990.0,11553300.0
2024-07-29,852214.SI,通信应用增值服务,L3,1229.76,1207.88,1247.6,1234.76,4.99,0.41,17512.0,134455.0,58.46,2.28,5921920.0,11557100.0
2024-07-30,852214.SI,通信应用增值服务,L3,1229.8,1215.86,1253.59,1240.61,5.85,0.47,15997.0,125789.0,58.8,2.29,5949960.0,11580600.0
2024-07-31,852214.SI,通信应用增值服务,L3,1240.58,1235.63,1294.18,1287.98,47.37,3.82,24087.0,208901.0,61.08,2.38,6177170.0,12029600.0
2024-08-01,852214.SI,通信应用增值服务,L3,1288.65,1273.28,1303.1,1284.32,-3.66,-0.28,20587.0,177876.0,60.86,2.37,6159620.0,11957500.0
2024-08-02,852214.SI,通信应用增值服务,L3,1274.28,1246.91,1287.18,1253.48,-30.84,-2.4,17557.0,143887.0,59.45,2.32,6011690.0,11659200.0
2024-08-05,852214.SI,通信应用增值服务,L3,1243.21,1205.69,1266.04,1207.5,-45.98,-3.67,21019.0,161619.0,57.31,2.24,5791180.0,11221900.0
2024-08-06,852214.SI,通信应用增值服务,L3,1225.85,1204.45,1241.27,1225.52,18.03,1.49,16259.0,125158.0,58.18,2.27,5877630.0,11421000.0
2024-08-07,852214.SI,通信应用增值服务,L3,1222.57,1212.23,1244.5,1222.19,-3.34,-0.27,16168.0,133325.0,57.99,2.26,5861620.0,11361500.0
2024-08-08,852214.SI,通信应用增值服务,L3,1220.6,1197.15,1241.32,1219.72,-2.46,-0.2,16601.0,143610.0,57.92,2.26,5849800.0,11406100.0
2024-08-09,852214.SI,通信应用增值服务,L3,1225.65,1203.7,1236.82,1205.98,-13.74,-1.13,12423.0,103971.0,57.34,2.24,5783910.0,11256500.0
2024-08-12,852214.SI,通信应用增值服务,L3,1203.26,1182.48,1212.48,1192.13,-13.85,-1.15,12530.0,95889.0,51.47,2.26,5999560.0,11153900.0
2024-08-13,852214.SI,通信应用增值服务,L3,1192.17,1180.33,1210.47,1201.7,9.57,0.8,12009.0,94920.0,51.87,2.28,6047710.0,11229000.0
2024-08-14,852214.SI,通信应用增值服务,L3,1202.6,1186.79,1219.21,1202.98,1.28,0.11,17587.0,125370.0,51.9,2.28,6054170.0,11230900.0
2024-08-15,852214.SI,通信应用增值服务,L3,1199.06,1190.64,1242.31,1227.21,24.22,2.01,25038.0,183035.0,52.96,2.33,6176070.0,11433100.0
2024-08-16,852214.SI,通信应用增值服务,L3,1228.29,1220.06,1252.06,1235.3,8.1,0.66,27727.0,180572.0,53.27,2.34,6216820.0,11497800.0
2024-08-19,852214.SI,通信应用增值服务,L3,1232.08,1221.2,1266.42,1251.77,16.47,1.33,22042.0,179654.0,54.01,2.37,6299700.0,11758600.0
2024-08-20,852214.SI,通信应用增值服务,L3,1248.91,1221.72,1262.24,1234.03,-17.74,-1.42,22313.0,175498.0,53.24,2.34,6210430.0,11576100.0
2024-08-21,852214.SI,通信应用增值服务,L3,1227.45,1210.55,1252.54,1222.09,-11.94,-0.97,19881.0,159557.0,52.64,2.31,6150340.0,11491600.0
2024-08-22,852214.SI,通信应用增值服务,L3,1220.97,1200.06,1265.29,1217.22,-4.87,-0.4,31941.0,241876.0,52.52,2.31,6125820.0,11502300.0
2024-08-23,852214.SI,通信应用增值服务,L3,1215.95,1200.16,1245.27,1231.79,14.57,1.2,30554.0,230886.0,53.08,2.32,6199120.0,11621200.0
2024-08-26,852214.SI,通信应用增值服务,L3,1227.52,1205.54,1242.7,1222.45,-9.34,-0.76,22779.0,182105.0,52.62,2.3,6152120.0,11531000.0
2024-08-27,852214.SI,通信应用增值服务,L3,1217.97,1187.55,1232.94,1194.66,-27.79,-2.27,22377.0,163655.0,51.5,2.25,6012280.0,11309500.0
2024-08-28,852214.SI,通信应用增值服务,L3,1188.82,1176.25,1225.01,1210.96,16.3,1.36,21609.0,166536.0,52.1,2.27,6094320.0,11476800.0
2024-08-29,852214.SI,通信应用增值服务,L3,1204.78,1191.93,1237.81,1227.67,16.71,1.38,19458.0,162691.0,52.85,2.31,6178430.0,11603500.0
2024-08-30,852214.SI,通信应用增值服务,L3,1225.65,1222.13,1285.34,1265.46,37.78,3.08,30617.0,252465.0,54.51,2.39,6368590.0,11983000.0
2024-09-02,852214.SI,通信应用增值服务,L3,1261.23,1223.19,1277.68,1227.98,-37.48,-2.96,23270.0,197313.0,50.39,2.31,6179990.0,11620400.0
2024-09-03,852214.SI,通信应用增值服务,L3,1228.78,1221.29,1266.87,1257.17,29.19,2.38,25846.0,195142.0,51.55,2.37,6326880.0,11877100.0
2024-09-04,852214.SI,通信应用增值服务,L3,1243.58,1227.56,1266.68,1236.81,-20.36,-1.62,21193.0,181902.0,50.76,2.33,6224400.0,11691000.0
2024-09-05,852214.SI,通信应用增值服务,L3,1238.0,1229.44,1266.99,1252.27,15.46,1.25,22928.0,178763.0,51.34,2.36,6302690.0,11780700.0
2024-09-06,852214.SI,通信应用增值服务,L3,1248.33,1219.39,1265.18,1225.51,-26.76,-2.14,25247.0,173709.0,50.36,2.31,6168010.0,11510700.0
2024-09-09,852214.SI,通信应用增值服务,L3,1217.5,1204.36,1236.37,1218.56,-6.95,-0.57,17625.0,121485.0,50.14,2.3,6131860.0,11450500.0
2024-09-10,852214.SI,通信应用增值服务,L3,1219.19,1197.86,1261.44,1251.64,33.08,2.71,25172.0,186884.0,51.47,2.36,6298330.0,11776200.0
2024-09-11,852214.SI,通信应用增值服务,L3,1246.93,1228.44,1257.5,1241.63,-10.01,-0.8,17747.0,133828.0,51.02,2.34,6247940.0,11714900.0
2024-09-12,852214.SI,通信应用增值服务,L3,1245.25,1237.42,1275.67,1251.23,9.6,0.77,22713.0,184150.0,51.39,2.36,6296260.0,11799400.0
2024-09-13,852214.SI,通信应用增值服务,L3,1255.58,1230.42,1275.05,1237.8,-13.43,-1.07,30596.0,234514.0,50.84,2.33,6228690.0,11703800.0
2024-09-18,852214.SI,通信应用增值服务,L3,1233.79,1206.37,1256.7,1233.17,-4.64,-0.37,22769.0,169597.0,50.65,2.32,6205360.0,11671500.0
2024-09-19,852214.SI,通信应用增值服务,L3,1237.88,1215.56,1267.84,1255.03,21.87,1.77,26493.0,191263.0,51.58,2.37,6315400.0,11835000.0
2024-09-20,852214.SI,通信应用增值服务,L3,1257.19,1248.32,1290.58,1274.62,19.58,1.56,32785.0,223361.0,52.47,2.41,6413940.0,11982700.0
2024-09-23,852214.SI,通信应用增值服务,L3,1272.59,1255.86,1295.67,1274.54,-0.08,-0.01,32163.0,240910.0,52.25,2.4,6413550.0,11943200.0
2024-09-24,852214.SI,通信应用增值服务,L3,1272.71,1254.67,1329.62,1318.32,43.78,3.43,60239.0,380492.0,54.11,2.48,6633840.0,12416400.0
2024-09-25,852214.SI,通信应用增值服务,L3,1323.91,1316.34,1394.27,1339.92,21.6,1.64,64381.0,473049.0,54.81,2.52,6740100.0,12674600.0
2024-09-26,852214.SI,通信应用增值服务,L3,1333.17,1323.18,1376.86,1371.06,31.14,2.32,46026.0,370735.0,56.13,2.58,6896730.0,13006200.0
2024-09-27,852214.SI,通信应用增值服务,L3,1384.29,1371.76,1469.96,1446.66,75.61,5.51,63102.0,533255.0,59.24,2.72,7277050.0,13712000.0
2024-09-30,852214.SI,通信应用增值服务,L3,1513.94,1493.19,1663.47,1649.14,202.47,14.0,96359.0,880681.0,67.38,3.09,8295540.0,15705700.0
2024-10-08,852214.SI,通信应用增值服务,L3,1923.95,1748.55,1927.99,1892.09,242.96,14.73,112993.0,1255310.0,77.06,3.54,9517680.0,18185300.0
2024-10-09,852214.SI,通信应用增值服务,L3,1821.75,1664.76,1853.46,1679.29,-212.8,-11.25,94868.0,1010230.0,68.64,3.15,8447230.0,16100300.0
2024-10-10,852214.SI,通信应用增值服务,L3,1744.16,1644.16,1789.63,1664.09,-15.2,-0.91,75099.0,788596.0,68.2,3.13,8370750.0,15952800.0
2024-10-11,852214.SI,通信应用增值服务,L3,1610.99,1528.68,1660.64,1564.49,-99.59,-5.98,55143.0,561368.0,63.88,2.93,7869770.0,14838100.0
2024-10-14,852214.SI,通信应用增值服务,L3,1570.64,1523.95,1627.57,1618.18,53.69,3.43,51450.0,529647.0,66.02,3.03,8139720.0,15330800.0
2024-10-15,852214.SI,通信应用增值服务,L3,1609.83,1579.81,1684.83,1606.76,-11.42,-0.71,59876.0,634142.0,65.51,3.01,8082300.0,15253800.0
2024-10-16,852214.SI,通信应用增值服务,L3,1569.6,1561.15,1649.22,1616.65,9.88,0.62,59284.0,534725.0,66.03,3.03,8134810.0,15218700.0
2024-10-17,852214.SI,通信应用增值服务,L3,1637.48,1607.19,1678.81,1617.96,1.31,0.08,59500.0,606828.0,66.07,3.03,8141390.0,15262000.0
2024-10-18,852214.SI,通信应用增值服务,L3,1618.26,1595.38,1736.15,1687.91,69.95,4.32,71420.0,736833.0,69.04,3.17,8493390.0,16043900.0
2024-10-21,852214.SI,通信应用增值服务,L3,1699.73,1687.8,1786.45,1742.91,55.0,3.26,78517.0,809883.0,71.24,3.27,8770160.0,16565700.0
2024-10-22,852214.SI,通信应用增值服务,L3,1750.03,1689.11,1793.23,1727.58,-15.33,-0.88,69913.0,699955.0,70.85,3.25,8693030.0,16469400.0
2024-10-23,852214.SI,通信应用增值服务,L3,1720.62,1683.28,1773.04,1707.03,-20.56,-1.19,64413.0,629137.0,70.0,3.21,8589600.0,16243300.0
2024-10-24,852214.SI,通信应用增值服务,L3,1684.8,1656.93,1730.72,1705.21,-1.82,-0.11,52932.0,471622.0,70.0,3.21,8580460.0,16137500.0
2024-10-25,852214.SI,通信应用增值服务,L3,1709.45,1682.46,1758.61,1737.34,32.13,1.88,83909.0,635517.0,71.49,3.27,8742130.0,16384800.0
2024-10-28,852214.SI,通信应用增值服务,L3,1751.9,1720.08,1821.71,1814.55,77.2,4.44,89605.0,736789.0,74.85,3.43,9130620.0,17044400.0
2024-10-29,852214.SI,通信应用增值服务,L3,1846.31,1767.53,1885.21,1796.31,-18.24,-1.01,120235.0,979965.0,74.06,3.39,9038830.0,16808500.0
2024-10-30,852214.SI,通信应用增值服务,L3,1792.81,1749.43,1852.34,1804.15,7.84,0.44,90131.0,869543.0,74.42,3.39,9078300.0,16831900.0
2024-10-31,852214.SI,通信应用增值服务,L3,1799.68,1762.53,1852.65,1813.52,9.37,0.52,89046.0,830784.0,74.87,3.42,9125430.0,16858700.0
2024-11-01,852214.SI,通信应用增值服务,L3,1800.95,1678.9,1823.92,1698.94,-114.57,-6.32,98703.0,839621.0,67.51,3.2,8548920.0,15868300.0
2024-11-04,852214.SI,通信应用增值服务,L3,1683.37,1677.63,1750.06,1733.55,34.6,2.04,48407.0,450847.0,68.87,3.27,8723040.0,16178700.0
2024-11-05,852214.SI,通信应用增值服务,L3,1731.83,1720.57,1824.75,1807.48,73.94,4.26,70413.0,695277.0,71.83,3.41,9095070.0,16888200.0
2024-11-06,852214.SI,通信应用增值服务,L3,1810.1,1777.34,1858.47,1806.45,-1.03,-0.06,77387.0,734067.0,71.79,3.41,9089880.0,16844200.0
2024-11-07,852214.SI,通信应用增值服务,L3,1790.92,1771.96,1861.85,1846.97,40.52,2.24,73152.0,668138.0,73.38,3.48,9293780.0,17241900.0
2024-11-08,852214.SI,通信应用增值服务,L3,1870.8,1843.49,1938.25,1875.15,28.17,1.53,97265.0,886765.0,74.51,3.54,9435560.0,17495100.0
2024-11-11,852214.SI,通信应用增值服务,L3,1891.7,1871.67,1972.03,1944.87,69.72,3.72,101911.0,960290.0,77.23,3.67,9786370.0,18114100.0
2024-11-12,852214.SI,通信应用增值服务,L3,1958.08,1881.38,2016.18,1922.19,-22.67,-1.17,92038.0,978711.0,76.33,3.62,9672290.0,17920800.0
2024-11-13,852214.SI,通信应用增值服务,L3,1908.36,1873.8,1988.13,1951.98,29.79,1.55,70128.0,883352.0,77.33,3.67,9822170.0,18367300.0
2024-11-14,852214.SI,通信应用增值服务,L3,1946.23,1849.76,1960.04,1861.09,-90.89,-4.66,62059.0,723517.0,73.74,3.5,9364810.0,17488800.0
2024-11-15,852214.SI,通信应用增值服务,L3,1853.46,1826.68,1946.91,1852.27,-8.81,-0.47,70052.0,819652.0,73.31,3.48,9320460.0,17470800.0
2024-11-18,852214.SI,通信应用增值服务,L3,1868.37,1697.02,1888.83,1719.03,-133.24,-7.19,82491.0,809278.0,68.24,3.24,8649990.0,16096600.0
2024-11-19,852214.SI,通信应用增值服务,L3,1718.88,1683.39,1766.62,1757.95,38.92,2.26,61636.0,521389.0,69.69,3.31,8845800.0,16459900.0
2024-11-20,852214.SI,通信应用增值服务,L3,1752.74,1740.01,1871.87,1849.1,91.16,5.19,79176.0,776264.0,73.43,3.49,9304500.0,17183800.0
2024-11-21,852214.SI,通信应用增值服务,L3,1853.93,1810.52,1888.34,1855.57,6.47,0.35,94220.0,850278.0,73.78,3.5,9337060.0,17193700.0
2024-11-22,852214.SI,通信应用增值服务,L3,1851.84,1791.8,1934.33,1809.65,-45.92,-2.47,84791.0,843194.0,71.99,3.42,9105980.0,16767500.0
2024-11-25,852214.SI,通信应用增值服务,L3,1829.01,1763.57,1863.12,1829.09,19.44,1.07,50989.0,536335.0,73.16,3.44,9170320.0,16827100.0
2024-11-26,852214.SI,通信应用增值服务,L3,1845.5,1802.7,1891.05,1820.57,-8.52,-0.47,46345.0,489257.0,72.76,3.42,9127610.0,16775900.0
2024-11-27,852214.SI,通信应用增值服务,L3,1818.34,1766.23,1902.22,1898.91,78.34,4.3,132184.0,1176230.0,75.92,3.57,9520370.0,17396200.0
2024-11-28,852214.SI,通信应用增值服务,L3,1908.27,1870.65,1979.43,1919.63,20.72,1.09,143251.0,1375330.0,76.75,3.61,9624250.0,17480700.0
2024-11-29,852214.SI,通信应用增值服务,L3,1910.54,1859.22,2003.59,1936.48,16.85,0.88,138224.0,1375510.0,77.4,3.64,9708730.0,17796000.0
2024-12-02,852214.SI,通信应用增值服务,L3,1922.62,1903.56,2015.37,1968.86,32.38,1.67,116824.0,1199800.0,78.44,3.69,9871090.0,18219000.0
2024-12-03,852214.SI,通信应用增值服务,L3,1951.97,1903.18,1998.99,1965.8,-3.06,-0.16,107186.0,1084170.0,78.41,3.69,9855720.0,18073400.0
2024-12-04,852214.SI,通信应用增值服务,L3,1943.57,1875.42,1963.78,1891.65,-74.15,-3.77,94581.0,903728.0,75.38,3.55,9483960.0,17488300.0
2024-12-05,852214.SI,通信应用增值服务,L3,1887.59,1873.95,1976.8,1940.48,48.83,2.58,82823.0,850285.0,77.42,3.64,9728790.0,17932800.0
2024-12-06,852214.SI,通信应用增值服务,L3,1941.43,1897.65,1983.42,1945.88,5.41,0.28,82441.0,838167.0,77.65,3.65,9755890.0,17986000.0
2024-12-09,852214.SI,通信应用增值服务,L3,1950.85,1909.24,2000.74,1941.68,-4.2,-0.22,66718.0,727683.0,77.46,3.64,9734840.0,18056300.0
2024-12-10,852214.SI,通信应用增值服务,L3,2006.35,1949.54,2040.95,1966.54,24.86,1.28,89398.0,1005880.0,78.46,3.69,9859470.0,18258600.0
2024-12-11,852214.SI,通信应用增值服务,L3,1973.96,1961.13,2102.36,2063.37,96.83,4.92,99787.0,1232520.0,82.46,3.88,10344900.0,19451600.0
2024-12-12,852214.SI,通信应用增值服务,L3,2077.69,2015.86,2151.67,2106.31,42.94,2.08,101766.0,1312680.0,84.29,3.97,10560200.0,20098000.0
2024-12-13,852214.SI,通信应用增值服务,L3,2088.83,2062.92,2270.7,2175.89,69.58,3.3,122724.0,1783390.0,87.02,4.09,10909100.0,21067900.0
2024-12-16,852214.SI,通信应用增值服务,L3,2185.19,2067.53,2220.68,2106.92,-68.97,-3.17,109531.0,1476380.0,84.35,3.97,10563300.0,20305800.0
2024-12-17,852214.SI,通信应用增值服务,L3,2098.41,1999.68,2141.6,2013.67,-93.24,-4.43,71942.0,966326.0,80.83,3.8,10095800.0,19515200.0
2024-12-18,852214.SI,通信应用增值服务,L3,1996.26,1949.74,2140.8,2080.85,67.18,3.34,85779.0,1120270.0,83.57,3.93,10432600.0,20260800.0
2024-12-19,852214.SI,通信应用增值服务,L3,2046.89,2031.49,2313.53,2270.07,189.21,9.09,122981.0,1709420.0,91.28,4.29,11381200.0,22607800.0
2024-12-20,852214.SI,通信应用增值服务,L3,2238.49,2197.17,2359.14,2259.28,-10.79,-0.48,97964.0,1807320.0,90.71,4.27,11327100.0,22606400.0
2024-12-23,852214.SI,通信应用增值服务,L3,2273.06,2145.48,2331.2,2219.19,-40.09,-1.77,94454.0,1577390.0,89.38,4.2,11126100.0,22540900.0
2024-12-24,852214.SI,通信应用增值服务,L3,2210.24,2114.82,2253.09,2186.52,-32.67,-1.47,71974.0,1266310.0,87.65,4.12,10962300.0,22044100.0
2024-12-25,852214.SI,通信应用增值服务,L3,2162.16,2077.49,2269.22,2162.4,-24.12,-1.1,86304.0,1429530.0,86.96,4.09,10841400.0,21747200.0
2024-12-26,852214.SI,通信应用增值服务,L3,2152.49,2144.2,2302.22,2236.75,74.35,3.44,95029.0,1682090.0,90.04,4.24,11214200.0,22472400.0
2024-12-27,852214.SI,通信应用增值服务,L3,2212.11,2162.27,2289.56,2196.16,-40.59,-1.81,98882.0,1474160.0,88.28,4.15,11010700.0,21917800.0
2024-12-30,852214.SI,通信应用增值服务,L3,2230.35,2171.79,2277.73,2204.33,8.17,0.37,75426.0,1160650.0,88.66,4.17,11051700.0,21931200.0
2024-12-31,852214.SI,通信应用增值服务,L3,2218.54,2140.25,2290.86,2153.3,-51.04,-2.32,94518.0,1599880.0,86.62,4.07,10795800.0,21371900.0
2025-01-02,852214.SI,通信应用增值服务,L3,2146.81,2040.24,2188.43,2076.33,-76.97,-3.57,78062.0,1283280.0,83.3,3.92,10409900.0,20654700.0
2025-01-03,852214.SI,通信应用增值服务,L3,2087.37,1939.57,2102.99,1949.23,-127.09,-6.12,70962.0,1009060.0,78.39,3.69,9772690.0,19459100.0
2025-01-06,852214.SI,通信应用增值服务,L3,1956.62,1884.17,1998.02,1911.89,-37.34,-1.92,48589.0,692927.0,76.91,3.62,9585470.0,19069300.0
2025-01-07,852214.SI,通信应用增值服务,L3,1925.31,1909.17,2011.74,1989.93,78.04,4.08,57989.0,853933.0,80.12,3.77,9976710.0,19809700.0
2025-01-08,852214.SI,通信应用增值服务,L3,1983.04,1917.5,2048.08,2009.42,19.49,0.98,66099.0,982288.0,80.99,3.81,10074400.0,19990400.0
2025-01-09,852214.SI,通信应用增值服务,L3,2000.83,1982.59,2090.15,2033.1,23.69,1.18,64164.0,1011660.0,81.98,3.86,10193200.0,20289800.0
2025-01-10,852214.SI,通信应用增值服务,L3,2027.56,1938.63,2067.51,1944.1,-89.0,-4.38,55060.0,826705.0,78.45,3.69,9746950.0,19443700.0
2025-01-13,852214.SI,通信应用增值服务,L3,1916.08,1874.12,1992.97,1958.58,14.48,0.74,40708.0,594220.0,79.07,3.72,9819550.0,19647900.0
2025-01-14,852214.SI,通信应用增值服务,L3,1998.05,1960.85,2115.1,2099.99,141.41,7.22,70826.0,1008280.0,84.79,3.99,10528500.0,21164600.0
2025-01-15,852214.SI,通信应用增值服务,L3,2095.85,2051.07,2157.09,2084.89,-15.1,-0.72,81281.0,968928.0,84.1,3.96,10452800.0,20846700.0
2025-01-16,852214.SI,通信应用增值服务,L3,2129.53,2096.64,2207.71,2122.97,38.08,1.83,77116.0,1096800.0,85.38,4.02,10643700.0,21223400.0
