trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-05,801030.SI,基础化工,L1,3287.75,3243.49,3288.07,3243.74,-50.53,-1.53,340685.0,3143140.0,22.84,1.73,142362000.0,302961000.0
2024-06-06,801030.SI,基础化工,L1,3240.09,3175.76,3261.17,3188.51,-55.23,-1.7,440926.0,3934580.0,22.46,1.7,139941000.0,297731000.0
2024-06-07,801030.SI,基础化工,L1,3206.4,3184.84,3232.43,3211.31,22.8,0.72,362478.0,3309620.0,22.61,1.71,140959000.0,299820000.0
2024-06-11,801030.SI,基础化工,L1,3201.66,3179.11,3220.97,3220.97,9.66,0.3,322646.0,3099410.0,22.67,1.72,141389000.0,300880000.0
2024-06-12,801030.SI,基础化工,L1,3219.94,3216.96,3242.44,3234.66,13.69,0.43,330754.0,3368430.0,22.77,1.72,142020000.0,302187000.0
2024-06-13,801030.SI,基础化工,L1,3237.02,3185.81,3238.53,3190.05,-44.61,-1.38,380070.0,3809200.0,22.44,1.7,140035000.0,298225000.0
2024-06-14,801030.SI,基础化工,L1,3181.07,3144.09,3183.16,3176.17,-13.88,-0.44,376864.0,3623190.0,22.35,1.69,139430000.0,296998000.0
2024-06-17,801030.SI,基础化工,L1,3161.55,3150.46,3174.73,3159.39,-16.78,-0.53,309943.0,3068610.0,22.23,1.68,138704000.0,295384000.0
2024-06-18,801030.SI,基础化工,L1,3161.34,3161.34,3192.92,3192.92,33.53,1.06,336407.0,3415180.0,22.46,1.7,140239000.0,298430000.0
2024-06-19,801030.SI,基础化工,L1,3193.29,3159.78,3193.29,3164.14,-28.78,-0.9,344356.0,3468930.0,22.26,1.68,138974000.0,295870000.0
2024-06-20,801030.SI,基础化工,L1,3160.31,3109.93,3160.31,3111.82,-52.32,-1.65,350745.0,3355890.0,21.37,1.66,136671000.0,291274000.0
2024-06-21,801030.SI,基础化工,L1,3104.86,3095.36,3136.51,3109.2,-2.62,-0.08,307220.0,2806680.0,21.37,1.66,136556000.0,290759000.0
2024-06-24,801030.SI,基础化工,L1,3093.02,3024.2,3099.86,3042.19,-67.01,-2.16,344850.0,3189890.0,20.92,1.62,133607000.0,284773000.0
2024-06-25,801030.SI,基础化工,L1,3046.13,3046.13,3093.26,3070.18,27.99,0.92,310921.0,3012120.0,21.11,1.64,134852000.0,287372000.0
2024-06-26,801030.SI,基础化工,L1,3060.6,3036.45,3113.77,3113.77,43.59,1.42,309595.0,2823020.0,21.4,1.66,136772000.0,291428000.0
2024-06-27,801030.SI,基础化工,L1,3102.5,3035.53,3103.65,3036.11,-77.66,-2.49,284799.0,2765580.0,20.87,1.62,133514000.0,285280000.0
2024-06-28,801030.SI,基础化工,L1,3030.76,3029.62,3076.14,3035.18,-0.93,-0.03,272786.0,2680940.0,20.86,1.62,133503000.0,285410000.0
2024-07-01,801030.SI,基础化工,L1,3032.76,3030.79,3099.68,3094.29,59.11,1.95,298290.0,2846150.0,21.28,1.65,136040000.0,290698000.0
2024-07-02,801030.SI,基础化工,L1,3089.8,3045.94,3089.86,3053.59,-40.7,-1.32,282067.0,2777970.0,21.0,1.63,134268000.0,286976000.0
2024-07-03,801030.SI,基础化工,L1,3049.64,3033.3,3059.88,3036.32,-17.27,-0.57,240718.0,2276820.0,20.88,1.62,133512000.0,285293000.0
2024-07-04,801030.SI,基础化工,L1,3038.99,2982.03,3044.13,2988.76,-47.57,-1.57,272597.0,2506200.0,20.56,1.59,131421000.0,280841000.0
2024-07-05,801030.SI,基础化工,L1,2984.13,2968.54,3014.19,3009.0,20.24,0.68,235119.0,2226400.0,20.7,1.6,132303000.0,282665000.0
2024-07-08,801030.SI,基础化工,L1,3003.31,2935.42,3003.54,2942.37,-66.63,-2.21,270536.0,2497770.0,20.24,1.57,129372000.0,276708000.0
2024-07-09,801030.SI,基础化工,L1,2940.64,2902.1,2985.1,2979.11,36.74,1.25,339254.0,3104520.0,20.49,1.59,130999000.0,280338000.0
2024-07-10,801030.SI,基础化工,L1,2967.57,2951.59,2990.16,2955.63,-23.48,-0.79,314357.0,2979240.0,20.28,1.58,130571000.0,278031000.0
2024-07-11,801030.SI,基础化工,L1,2990.46,2984.03,3047.53,3043.11,87.48,2.96,352425.0,3269320.0,20.87,1.62,134422000.0,286195000.0
2024-07-12,801030.SI,基础化工,L1,3046.91,3032.6,3051.13,3040.99,-2.12,-0.07,305117.0,2873030.0,20.87,1.64,134438000.0,286128000.0
2024-07-15,801030.SI,基础化工,L1,3036.88,3001.89,3036.89,3007.76,-33.23,-1.09,257362.0,2404820.0,20.64,1.62,133032000.0,283152000.0
2024-07-16,801030.SI,基础化工,L1,3001.22,2971.53,3003.05,2982.4,-25.36,-0.84,243462.0,2398660.0,20.47,1.61,131902000.0,280742000.0
2024-07-17,801030.SI,基础化工,L1,2983.64,2944.68,2983.82,2955.22,-27.18,-0.91,246034.0,2329210.0,20.31,1.6,130954000.0,278091000.0
2024-07-18,801030.SI,基础化工,L1,2943.81,2909.8,2963.68,2960.14,4.92,0.17,254831.0,2425620.0,20.34,1.6,131104000.0,278612000.0
2024-07-19,801030.SI,基础化工,L1,2952.5,2936.18,2982.3,2964.9,4.76,0.16,251866.0,2390150.0,20.37,1.6,131315000.0,279127000.0
2024-07-22,801030.SI,基础化工,L1,2965.09,2925.69,2965.09,2940.33,-24.57,-0.83,261298.0,2508370.0,20.19,1.59,130221000.0,276950000.0
2024-07-23,801030.SI,基础化工,L1,2938.92,2853.34,2939.13,2853.34,-86.99,-2.96,282288.0,2593390.0,19.59,1.54,126367000.0,268682000.0
2024-07-24,801030.SI,基础化工,L1,2849.7,2806.41,2858.3,2814.19,-39.15,-1.37,271560.0,2339370.0,19.32,1.52,124634000.0,264979000.0
2024-07-25,801030.SI,基础化工,L1,2802.23,2798.52,2843.68,2819.4,5.21,0.19,231543.0,2040830.0,19.34,1.52,124603000.0,264948000.0
2024-07-26,801030.SI,基础化工,L1,2822.39,2822.33,2872.14,2861.48,42.08,1.49,223604.0,1942770.0,19.63,1.54,126479000.0,268811000.0
2024-07-29,801030.SI,基础化工,L1,2866.24,2836.13,2866.26,2840.23,-21.25,-0.74,213853.0,1874280.0,19.48,1.53,125353000.0,266953000.0
2024-07-30,801030.SI,基础化工,L1,2836.11,2809.51,2845.44,2830.51,-9.72,-0.34,242393.0,2141940.0,19.4,1.52,124924000.0,266126000.0
2024-07-31,801030.SI,基础化工,L1,2833.2,2820.96,2936.82,2936.74,106.23,3.75,363117.0,3218230.0,20.25,1.57,131055000.0,278360000.0
2024-08-01,801030.SI,基础化工,L1,2940.01,2892.88,2963.23,2902.38,-34.36,-1.17,298677.0,2739080.0,20.01,1.56,129466000.0,275866000.0
2024-08-02,801030.SI,基础化工,L1,2885.42,2875.51,2911.29,2878.34,-24.04,-0.83,278878.0,2622780.0,19.87,1.54,128542000.0,273613000.0
2024-08-05,801030.SI,基础化工,L1,2862.31,2815.46,2903.72,2815.46,-62.88,-2.18,306953.0,2795010.0,19.43,1.51,125716000.0,267824000.0
2024-08-06,801030.SI,基础化工,L1,2839.67,2824.02,2865.68,2849.31,33.85,1.2,258021.0,2377490.0,19.66,1.53,127240000.0,271183000.0
2024-08-07,801030.SI,基础化工,L1,2845.22,2826.24,2872.46,2857.25,7.94,0.28,233082.0,2230480.0,19.74,1.53,127645000.0,271917000.0
2024-08-08,801030.SI,基础化工,L1,2849.49,2844.22,2898.39,2880.11,22.86,0.8,272274.0,2463150.0,19.9,1.55,128677000.0,273688000.0
2024-08-09,801030.SI,基础化工,L1,2885.9,2849.5,2902.47,2849.5,-30.61,-1.06,260377.0,2369190.0,19.77,1.55,130659000.0,277904000.0
2024-08-12,801030.SI,基础化工,L1,2846.58,2828.57,2852.16,2836.56,-12.94,-0.45,222133.0,1913060.0,19.69,1.54,130163000.0,276699000.0
2024-08-13,801030.SI,基础化工,L1,2834.06,2808.62,2844.61,2844.61,8.05,0.28,230893.0,2110470.0,19.74,1.55,130531000.0,277694000.0
2024-08-14,801030.SI,基础化工,L1,2846.79,2792.61,2846.92,2792.88,-51.73,-1.82,235249.0,2227300.0,19.38,1.52,128160000.0,272801000.0
2024-08-15,801030.SI,基础化工,L1,2785.94,2776.39,2831.48,2803.2,10.32,0.37,268646.0,2462660.0,19.46,1.52,128676000.0,273911000.0
2024-08-16,801030.SI,基础化工,L1,2806.28,2780.1,2809.75,2783.82,-19.38,-0.69,244023.0,2192190.0,19.32,1.51,127787000.0,271991000.0
2024-08-19,801030.SI,基础化工,L1,2779.8,2779.8,2810.95,2784.93,1.11,0.04,239513.0,2112860.0,19.34,1.51,127836000.0,271894000.0
2024-08-20,801030.SI,基础化工,L1,2786.32,2739.47,2791.19,2747.0,-37.93,-1.36,290737.0,2421000.0,19.08,1.49,126100000.0,268186000.0
2024-08-21,801030.SI,基础化工,L1,2738.17,2731.52,2756.75,2744.26,-2.74,-0.1,238546.0,1942100.0,19.09,1.49,126133000.0,268531000.0
2024-08-22,801030.SI,基础化工,L1,2746.24,2712.19,2746.26,2713.95,-30.31,-1.1,249378.0,2051320.0,18.88,1.47,124751000.0,265640000.0
2024-08-23,801030.SI,基础化工,L1,2710.11,2705.66,2742.48,2716.05,2.1,0.08,246694.0,2094590.0,18.89,1.47,124797000.0,265803000.0
2024-08-26,801030.SI,基础化工,L1,2719.08,2716.34,2748.78,2742.18,26.13,0.96,255366.0,2181880.0,19.07,1.49,125994000.0,268247000.0
2024-08-27,801030.SI,基础化工,L1,2737.3,2719.81,2743.69,2725.96,-16.22,-0.59,242389.0,2094390.0,18.96,1.48,125251000.0,266741000.0
2024-08-28,801030.SI,基础化工,L1,2721.03,2721.01,2758.34,2741.04,15.08,0.55,248315.0,2118320.0,19.06,1.49,125944000.0,267981000.0
2024-08-29,801030.SI,基础化工,L1,2736.02,2724.8,2780.51,2774.31,33.27,1.21,280824.0,2478610.0,19.29,1.51,127475000.0,271208000.0
2024-08-30,801030.SI,基础化工,L1,2775.34,2755.53,2854.21,2818.26,43.95,1.58,402459.0,3550300.0,19.6,1.53,129482000.0,275237000.0
2024-09-02,801030.SI,基础化工,L1,2816.68,2784.78,2823.27,2784.88,-33.38,-1.18,335301.0,2973290.0,19.23,1.51,127961000.0,271996000.0
2024-09-03,801030.SI,基础化工,L1,2783.51,2780.62,2831.18,2819.88,35.0,1.26,312654.0,2623710.0,19.46,1.53,129520000.0,275359000.0
2024-09-04,801030.SI,基础化工,L1,2806.11,2793.47,2824.91,2800.43,-19.45,-0.69,312972.0,2705400.0,19.32,1.52,128628000.0,273352000.0
2024-09-05,801030.SI,基础化工,L1,2797.58,2777.12,2818.52,2789.36,-11.07,-0.4,282092.0,2409190.0,19.25,1.52,128136000.0,272204000.0
2024-09-06,801030.SI,基础化工,L1,2788.87,2744.04,2788.9,2744.46,-44.9,-1.61,292553.0,2562310.0,18.94,1.49,126097000.0,267939000.0
2024-09-09,801030.SI,基础化工,L1,2743.14,2720.23,2750.98,2729.8,-14.66,-0.53,270066.0,2412070.0,18.85,1.48,125467000.0,266413000.0
2024-09-10,801030.SI,基础化工,L1,2732.21,2684.0,2732.21,2720.62,-9.18,-0.34,284506.0,2374020.0,18.78,1.48,125063000.0,265584000.0
2024-09-11,801030.SI,基础化工,L1,2712.34,2704.01,2740.44,2729.16,8.54,0.31,266372.0,2242750.0,18.84,1.48,125463000.0,266275000.0
2024-09-12,801030.SI,基础化工,L1,2726.22,2716.98,2755.99,2716.98,-12.18,-0.45,270125.0,2114510.0,18.77,1.48,124970000.0,265190000.0
2024-09-13,801030.SI,基础化工,L1,2718.53,2687.54,2718.66,2687.54,-29.44,-1.08,273417.0,2019670.0,18.57,1.46,123620000.0,262394000.0
2024-09-18,801030.SI,基础化工,L1,2689.77,2656.81,2696.56,2690.54,3.0,0.11,286507.0,2059800.0,18.6,1.46,123759000.0,262940000.0
2024-09-19,801030.SI,基础化工,L1,2703.7,2683.64,2768.66,2743.91,53.37,1.98,323366.0,2507180.0,18.96,1.49,126276000.0,267953000.0
2024-09-20,801030.SI,基础化工,L1,2742.11,2706.41,2742.12,2722.69,-21.22,-0.77,273259.0,2119640.0,18.82,1.48,125341000.0,265853000.0
2024-09-23,801030.SI,基础化工,L1,2720.55,2709.05,2743.4,2721.92,-0.77,-0.03,236654.0,1831630.0,18.82,1.48,125322000.0,265643000.0
2024-09-24,801030.SI,基础化工,L1,2742.36,2741.0,2847.7,2847.7,125.78,4.62,460171.0,3725730.0,19.69,1.55,131113000.0,277875000.0
2024-09-25,801030.SI,基础化工,L1,2879.91,2858.49,2928.15,2861.46,13.76,0.48,543894.0,4416310.0,19.8,1.56,131620000.0,279232000.0
2024-09-26,801030.SI,基础化工,L1,2860.02,2857.56,2968.03,2968.03,106.57,3.72,516287.0,4106440.0,20.54,1.62,136534000.0,289279000.0
2024-09-27,801030.SI,基础化工,L1,3015.45,3015.44,3134.09,3112.72,144.68,4.87,641465.0,5473320.0,21.53,1.69,143191000.0,303136000.0
2024-09-30,801030.SI,基础化工,L1,3243.59,3196.6,3419.8,3397.01,284.29,9.13,1114230.0,10655200.0,23.47,1.85,156224000.0,330789000.0
2024-10-08,801030.SI,基础化工,L1,3776.61,3418.86,3776.61,3562.25,165.24,4.86,1313180.0,13842600.0,24.58,1.93,163924000.0,347010000.0
2024-10-09,801030.SI,基础化工,L1,3485.19,3272.47,3486.25,3278.41,-283.84,-7.97,965787.0,9922660.0,22.64,1.78,150957000.0,319259000.0
2024-10-10,801030.SI,基础化工,L1,3299.93,3244.39,3370.69,3288.13,9.72,0.3,700054.0,6990320.0,22.71,1.79,151395000.0,320340000.0
2024-10-11,801030.SI,基础化工,L1,3284.57,3145.85,3284.67,3179.48,-108.65,-3.3,559644.0,5345690.0,21.97,1.73,146393000.0,309773000.0
2024-10-14,801030.SI,基础化工,L1,3195.39,3148.17,3246.1,3237.67,58.19,1.83,531494.0,5363770.0,22.37,1.76,149295000.0,316400000.0
2024-10-15,801030.SI,基础化工,L1,3229.34,3176.88,3257.87,3176.88,-60.79,-1.88,566643.0,5804730.0,21.94,1.72,146490000.0,310251000.0
2024-10-16,801030.SI,基础化工,L1,3146.2,3146.2,3218.19,3179.06,2.18,0.07,515960.0,5253060.0,21.96,1.73,146596000.0,310019000.0
2024-10-17,801030.SI,基础化工,L1,3193.57,3125.74,3201.08,3126.62,-52.44,-1.65,531135.0,5171630.0,21.59,1.7,144166000.0,305021000.0
2024-10-18,801030.SI,基础化工,L1,3121.74,3116.65,3262.7,3210.53,83.91,2.68,672446.0,6778080.0,22.16,1.74,148067000.0,313341000.0
2024-10-21,801030.SI,基础化工,L1,3229.68,3193.75,3267.09,3237.44,26.91,0.84,687497.0,7117490.0,22.34,1.75,149286000.0,315963000.0
2024-10-22,801030.SI,基础化工,L1,3238.49,3228.61,3279.2,3275.86,38.42,1.19,643468.0,6241490.0,22.61,1.77,151042000.0,319980000.0
2024-10-23,801030.SI,基础化工,L1,3274.61,3260.82,3324.82,3309.68,33.82,1.03,678258.0,6671570.0,22.86,1.79,152612000.0,323510000.0
2024-10-24,801030.SI,基础化工,L1,3303.19,3268.31,3306.51,3281.91,-27.77,-0.84,631800.0,6086030.0,22.67,1.78,151332000.0,321015000.0
2024-10-25,801030.SI,基础化工,L1,3281.22,3281.14,3373.48,3363.06,81.15,2.47,795417.0,7802070.0,23.23,1.82,155076000.0,328650000.0
2024-10-28,801030.SI,基础化工,L1,3369.6,3351.39,3415.71,3415.71,52.65,1.57,827544.0,8119210.0,23.59,1.84,157507000.0,333212000.0
2024-10-29,801030.SI,基础化工,L1,3423.97,3334.29,3423.97,3338.98,-76.73,-2.25,828627.0,7976130.0,23.05,1.8,154056000.0,325952000.0
2024-10-30,801030.SI,基础化工,L1,3329.08,3314.67,3364.35,3340.61,1.63,0.05,665418.0,6480440.0,23.05,1.8,154132000.0,325572000.0
2024-10-31,801030.SI,基础化工,L1,3344.26,3326.88,3372.49,3362.31,21.7,0.65,766955.0,7342780.0,23.19,1.81,155133000.0,327457000.0
2024-11-01,801030.SI,基础化工,L1,3358.37,3320.56,3395.27,3331.4,-30.91,-0.92,817679.0,8381040.0,23.55,1.79,153707000.0,324549000.0
2024-11-04,801030.SI,基础化工,L1,3339.09,3329.83,3383.64,3383.64,52.24,1.57,598035.0,6333400.0,23.91,1.81,156267000.0,329709000.0
2024-11-05,801030.SI,基础化工,L1,3386.09,3385.06,3462.6,3460.48,76.84,2.27,804677.0,8781280.0,24.45,1.85,159825000.0,336854000.0
2024-11-06,801030.SI,基础化工,L1,3459.31,3449.61,3505.55,3467.19,6.71,0.19,872313.0,9187220.0,24.51,1.86,160135000.0,337865000.0
2024-11-07,801030.SI,基础化工,L1,3446.14,3446.14,3524.12,3524.12,56.93,1.64,863799.0,8300630.0,24.9,1.89,162794000.0,343132000.0
2024-11-08,801030.SI,基础化工,L1,3550.02,3501.3,3564.87,3516.55,-7.57,-0.21,862708.0,9162280.0,24.85,1.88,162471000.0,342567000.0
2024-11-11,801030.SI,基础化工,L1,3503.0,3495.61,3560.11,3559.99,43.44,1.24,764002.0,8279470.0,25.15,1.91,164488000.0,346801000.0
2024-11-12,801030.SI,基础化工,L1,3577.4,3513.86,3618.72,3542.4,-17.59,-0.49,855703.0,9319950.0,25.03,1.9,163675000.0,344873000.0
2024-11-13,801030.SI,基础化工,L1,3530.34,3485.18,3559.69,3540.31,-2.09,-0.06,735174.0,7315880.0,25.01,1.9,163586000.0,344843000.0
2024-11-14,801030.SI,基础化工,L1,3534.9,3447.72,3542.44,3451.38,-88.93,-2.51,669967.0,6847240.0,24.39,1.85,159478000.0,336102000.0
2024-11-15,801030.SI,基础化工,L1,3437.66,3391.12,3463.77,3391.12,-60.26,-1.75,621094.0,6292220.0,23.96,1.82,156750000.0,330695000.0
2024-11-18,801030.SI,基础化工,L1,3409.01,3326.93,3426.68,3341.35,-49.77,-1.47,660107.0,6365300.0,23.56,1.79,154070000.0,325325000.0
2024-11-19,801030.SI,基础化工,L1,3347.63,3327.92,3416.56,3416.56,75.21,2.25,573890.0,5556650.0,24.17,1.83,158073000.0,333699000.0
2024-11-20,801030.SI,基础化工,L1,3412.89,3410.16,3494.16,3489.81,73.25,2.14,738322.0,7430280.0,24.69,1.87,161463000.0,340731000.0
2024-11-21,801030.SI,基础化工,L1,3491.92,3474.78,3513.16,3502.87,13.06,0.37,775773.0,7831740.0,24.78,1.88,162079000.0,341671000.0
2024-11-22,801030.SI,基础化工,L1,3491.93,3369.69,3497.12,3369.75,-133.12,-3.8,834015.0,8228310.0,23.85,1.81,155922000.0,328576000.0
2024-11-25,801030.SI,基础化工,L1,3370.46,3345.09,3408.57,3389.92,20.17,0.6,663007.0,6457110.0,23.98,1.82,156857000.0,330601000.0
2024-11-26,801030.SI,基础化工,L1,3382.85,3351.41,3390.49,3355.25,-34.67,-1.02,593484.0,5824080.0,23.74,1.8,155253000.0,327592000.0
2024-11-27,801030.SI,基础化工,L1,3338.99,3286.89,3394.84,3394.84,39.59,1.18,624487.0,6138340.0,24.02,1.82,157097000.0,331539000.0
2024-11-28,801030.SI,基础化工,L1,3391.73,3373.57,3410.15,3377.5,-17.34,-0.51,660424.0,6526780.0,23.89,1.81,156303000.0,329884000.0
2024-11-29,801030.SI,基础化工,L1,3375.47,3357.36,3438.48,3420.03,42.53,1.26,653303.0,6537880.0,24.19,1.84,158302000.0,333925000.0
2024-12-02,801030.SI,基础化工,L1,3421.39,3418.2,3486.33,3483.66,63.63,1.86,757708.0,7271440.0,24.63,1.87,161250000.0,339985000.0
2024-12-03,801030.SI,基础化工,L1,3488.74,3460.97,3499.89,3486.23,2.57,0.07,731511.0,7586270.0,24.69,1.87,161640000.0,341546000.0
2024-12-04,801030.SI,基础化工,L1,3477.42,3420.39,3477.43,3432.56,-53.67,-1.54,672322.0,6966930.0,24.31,1.84,159230000.0,336326000.0
2024-12-05,801030.SI,基础化工,L1,3423.69,3418.6,3454.46,3449.78,17.22,0.5,596481.0,6090710.0,24.42,1.85,160029000.0,337790000.0
2024-12-06,801030.SI,基础化工,L1,3449.26,3429.32,3490.96,3486.24,36.46,1.06,761706.0,6717750.0,24.69,1.87,161737000.0,341361000.0
2024-12-09,801030.SI,基础化工,L1,3486.65,3470.41,3519.92,3491.95,5.71,0.16,778086.0,7002660.0,24.76,1.88,161748000.0,341272000.0
2024-12-10,801030.SI,基础化工,L1,3578.03,3505.97,3578.03,3511.42,19.47,0.56,861431.0,8508680.0,24.89,1.89,162652000.0,343100000.0
2024-12-11,801030.SI,基础化工,L1,3504.23,3504.21,3537.61,3534.29,22.87,0.65,731785.0,6861800.0,25.06,1.9,163723000.0,345072000.0
2024-12-12,801030.SI,基础化工,L1,3535.57,3515.69,3565.49,3564.08,29.79,0.84,738673.0,6999670.0,25.28,1.91,165108000.0,347840000.0
2024-12-13,801030.SI,基础化工,L1,3550.19,3482.39,3550.19,3483.06,-81.02,-2.27,738615.0,7273090.0,24.7,1.87,161380000.0,340079000.0
2024-12-16,801030.SI,基础化工,L1,3480.61,3446.49,3488.72,3459.37,-23.69,-0.68,606458.0,5884300.0,24.53,1.86,160284000.0,338025000.0
2024-12-17,801030.SI,基础化工,L1,3456.72,3403.66,3464.46,3408.38,-50.99,-1.47,649155.0,6250770.0,24.18,1.83,157926000.0,333172000.0
2024-12-18,801030.SI,基础化工,L1,3416.19,3405.28,3434.17,3412.17,3.79,0.11,519576.0,5214220.0,24.21,1.83,158281000.0,334451000.0
2024-12-19,801030.SI,基础化工,L1,3384.57,3361.46,3407.72,3401.35,-10.82,-0.32,527830.0,5238000.0,24.14,1.83,157779000.0,333388000.0
2024-12-20,801030.SI,基础化工,L1,3393.66,3386.75,3424.12,3404.05,2.7,0.08,522676.0,5175380.0,24.15,1.83,157909000.0,333645000.0
2024-12-23,801030.SI,基础化工,L1,3401.12,3336.45,3405.72,3338.45,-65.61,-1.93,600522.0,5939590.0,23.67,1.79,154849000.0,327454000.0
2024-12-24,801030.SI,基础化工,L1,3343.24,3338.5,3378.07,3377.8,39.35,1.18,492643.0,5051750.0,23.95,1.81,156683000.0,331501000.0
2024-12-25,801030.SI,基础化工,L1,3376.84,3302.71,3376.94,3323.51,-54.3,-1.61,494313.0,4920740.0,23.52,1.79,154877000.0,326188000.0
2024-12-26,801030.SI,基础化工,L1,3322.22,3322.21,3348.66,3340.01,16.49,0.5,410848.0,4478690.0,23.64,1.8,155727000.0,327763000.0
2024-12-27,801030.SI,基础化工,L1,3340.92,3336.4,3383.31,3360.21,20.2,0.6,480997.0,5033910.0,23.79,1.81,156769000.0,329938000.0
2024-12-30,801030.SI,基础化工,L1,3357.74,3337.77,3363.12,3347.0,-13.21,-0.39,431931.0,4526880.0,23.7,1.8,156150000.0,328805000.0
2024-12-31,801030.SI,基础化工,L1,3351.35,3277.79,3351.36,3280.48,-66.52,-1.99,463982.0,4819180.0,23.24,1.77,153064000.0,322701000.0
2025-01-02,801030.SI,基础化工,L1,3280.28,3190.69,3298.09,3212.5,-67.98,-2.07,511863.0,5051550.0,22.75,1.73,149933000.0,316111000.0
2025-01-03,801030.SI,基础化工,L1,3218.8,3144.08,3242.12,3148.79,-63.71,-1.98,513241.0,4871480.0,22.31,1.7,146970000.0,309865000.0
2025-01-06,801030.SI,基础化工,L1,3144.28,3122.14,3190.73,3165.08,16.29,0.52,444652.0,4251360.0,22.43,1.71,147733000.0,311402000.0
2025-01-07,801030.SI,基础化工,L1,3167.09,3137.65,3192.16,3192.04,26.96,0.85,414619.0,4036660.0,22.61,1.72,148990000.0,313796000.0
2025-01-08,801030.SI,基础化工,L1,3181.58,3091.58,3181.64,3155.69,-36.35,-1.14,467795.0,4641410.0,22.35,1.7,147295000.0,310511000.0
2025-01-09,801030.SI,基础化工,L1,3143.39,3142.09,3186.72,3163.76,8.07,0.26,387166.0,3986810.0,22.41,1.7,147672000.0,311197000.0
2025-01-10,801030.SI,基础化工,L1,3163.68,3109.91,3186.07,3109.91,-53.85,-1.7,419993.0,4374260.0,22.04,1.67,145185000.0,306299000.0
2025-01-13,801030.SI,基础化工,L1,3085.89,3083.53,3140.65,3126.6,16.69,0.54,386979.0,3860530.0,22.15,1.68,145657000.0,307797000.0
2025-01-14,801030.SI,基础化工,L1,3131.94,3131.82,3224.74,3224.21,97.61,3.12,492802.0,5015510.0,22.83,1.73,150219000.0,317866000.0
2025-01-15,801030.SI,基础化工,L1,3222.78,3196.48,3224.05,3202.92,-21.29,-0.66,418917.0,4235980.0,22.68,1.72,149117000.0,315481000.0
2025-01-16,801030.SI,基础化工,L1,3216.74,3195.01,3257.0,3220.27,17.35,0.54,470508.0,4729510.0,22.81,1.73,149925000.0,316910000.0
2025-01-17,801030.SI,基础化工,L1,3214.97,3214.97,3274.11,3262.45,42.18,1.31,487381.0,4959020.0,23.12,1.76,151889000.0,320982000.0
2025-01-20,801030.SI,基础化工,L1,3282.22,3263.67,3287.01,3273.62,11.17,0.34,486784.0,5113300.0,23.2,1.76,152392000.0,321893000.0
2025-01-21,801030.SI,基础化工,L1,3286.58,3240.36,3286.58,3261.63,-11.99,-0.37,438236.0,4649950.0,23.11,1.75,151915000.0,320766000.0
2025-01-22,801030.SI,基础化工,L1,3248.62,3231.2,3253.39,3244.26,-17.37,-0.53,397356.0,4234000.0,22.99,1.74,151118000.0,319078000.0
2025-01-23,801030.SI,基础化工,L1,3270.41,3231.16,3287.27,3231.16,-13.1,-0.4,465006.0,4837970.0,22.89,1.74,150507000.0,317774000.0
2025-01-24,801030.SI,基础化工,L1,3224.88,3222.01,3256.26,3253.56,22.4,0.69,398434.0,4147390.0,23.04,1.75,151551000.0,319714000.0
2025-01-27,801030.SI,基础化工,L1,3265.11,3260.5,3300.17,3261.94,8.38,0.26,400488.0,4015780.0,23.11,1.75,151949000.0,320631000.0
2025-02-05,801030.SI,基础化工,L1,3277.39,3231.93,3277.39,3245.54,-16.4,-0.5,394453.0,3949940.0,23.0,1.75,151213000.0,318716000.0
2025-02-06,801030.SI,基础化工,L1,3242.67,3232.0,3277.55,3277.55,32.01,0.99,440803.0,4572880.0,23.22,1.76,152736000.0,321716000.0
2025-02-07,801030.SI,基础化工,L1,3278.69,3269.47,3332.84,3314.11,36.56,1.12,567085.0,6244020.0,23.48,1.78,154440000.0,324826000.0
2025-02-10,801030.SI,基础化工,L1,3323.78,3307.28,3341.41,3341.03,26.92,0.81,508339.0,5275030.0,23.66,1.8,155845000.0,327414000.0
2025-02-11,801030.SI,基础化工,L1,3343.47,3316.65,3356.81,3353.08,12.05,0.36,495462.0,5236710.0,23.74,1.8,156402000.0,328800000.0
2025-02-12,801030.SI,基础化工,L1,3348.97,3348.97,3386.82,3386.82,33.74,1.01,527499.0,6036430.0,23.97,1.82,157976000.0,332195000.0
2025-02-13,801030.SI,基础化工,L1,3385.57,3370.01,3405.27,3370.01,-16.81,-0.5,545642.0,6022630.0,23.87,1.81,157189000.0,330049000.0
2025-02-14,801030.SI,基础化工,L1,3370.23,3349.88,3377.13,3362.32,-7.69,-0.23,516154.0,5965200.0,23.8,1.81,156833000.0,329377000.0
2025-02-17,801030.SI,基础化工,L1,3366.47,3343.37,3373.56,3373.04,10.72,0.32,564118.0,6245790.0,23.87,1.81,157343000.0,330139000.0
2025-02-18,801030.SI,基础化工,L1,3369.01,3320.5,3388.29,3330.6,-42.44,-1.26,542110.0,6289340.0,23.58,1.79,155376000.0,326078000.0
2025-02-19,801030.SI,基础化工,L1,3334.1,3333.91,3368.64,3368.48,37.88,1.14,518520.0,6272380.0,23.83,1.81,157144000.0,329771000.0
2025-02-20,801030.SI,基础化工,L1,3370.47,3363.87,3406.98,3403.53,35.05,1.04,572657.0,6722860.0,24.07,1.83,158788000.0,333240000.0
