日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-09,40.85,41.52,42.32,40.85,37022,154915317.00,3.47,-2.08,-0.88,0.84
2025-10-10,41.30,42.35,42.43,41.30,34418,145387793.00,2.72,2.00,0.83,0.78
2025-10-13,41.50,41.56,41.82,40.95,35534,147628781.00,2.05,-1.87,-0.79,0.81
2025-10-14,41.56,41.65,41.89,41.03,30644,127675934.00,2.07,0.22,0.09,0.70
2025-10-15,41.19,41.19,42.20,41.04,51079,212825027.00,2.79,-1.10,-0.46,1.16
2025-10-16,41.11,41.17,41.25,39.81,57453,234305882.00,3.50,-0.05,-0.02,1.31
2025-10-17,40.95,40.80,41.45,40.13,40334,166010608.00,3.21,-0.90,-0.37,0.92
2025-10-20,40.84,40.76,40.95,40.38,20391,83256472.00,1.40,-0.10,-0.04,0.46
2025-10-21,40.68,41.05,41.20,40.55,24793,101678726.00,1.59,0.71,0.29,0.56
2025-10-22,40.95,41.01,41.09,40.64,11336,46518071.00,1.10,-0.10,-0.04,0.26
2025-10-23,40.95,42.73,42.73,39.94,113500,471614309.00,6.80,4.19,1.72,2.59
2025-10-24,41.86,41.18,42.35,40.77,86717,360297903.00,3.70,-3.63,-1.55,1.98
2025-10-27,40.85,41.75,42.69,40.85,172321,722351991.00,4.47,1.38,0.57,3.92
2025-10-28,41.55,41.84,42.00,41.20,107448,449142179.00,1.92,0.22,0.09,2.45
2025-10-29,41.83,41.89,42.25,41.33,96891,405913617.00,2.20,0.12,0.05,2.21
2025-10-30,41.73,42.90,43.28,41.47,101742,435452010.00,4.32,2.41,1.01,2.32
2025-10-31,42.48,43.51,44.07,42.31,104485,451950027.00,4.10,1.42,0.61,2.38
2025-11-03,43.75,43.64,44.30,43.15,144662,632354742.00,2.64,0.30,0.13,3.29
2025-11-04,43.64,44.03,44.24,43.45,202943,891412918.00,1.81,0.89,0.39,4.62
2025-11-05,43.54,43.81,43.85,42.26,137101,596964858.00,3.61,-0.50,-0.22,3.12
2025-11-06,43.55,44.65,45.58,42.73,195843,865690281.00,6.51,1.92,0.84,4.46
2025-11-07,44.06,45.86,46.35,44.05,153776,699944767.00,5.15,2.71,1.21,3.50
2025-11-10,45.85,48.43,48.43,45.27,178445,847333617.00,6.89,5.60,2.57,4.06
2025-11-11,48.00,48.97,49.85,48.00,149348,736821946.00,3.82,1.12,0.54,3.40
2025-11-12,48.85,49.18,49.44,48.05,121020,593996928.00,2.84,0.43,0.21,2.76
2025-11-13,48.85,48.06,48.97,46.85,101430,487379323.00,4.31,-2.28,-1.12,2.31
2025-11-14,47.90,48.07,49.17,47.66,113656,551474665.00,3.14,0.02,0.01,2.59
2025-11-17,48.05,48.05,48.59,47.43,98245,471466998.00,2.41,-0.04,-0.02,2.24
2025-11-18,47.85,47.90,48.14,47.73,44866,215432317.00,0.85,-0.31,-0.15,1.02
2025-11-19,47.91,48.34,48.45,47.51,88873,428678298.00,1.96,0.92,0.44,2.02
2025-11-20,48.14,47.66,48.27,46.85,52972,254286893.00,2.94,-1.41,-0.68,1.21
2025-11-21,47.66,46.92,47.84,45.45,67281,315232627.00,5.01,-1.55,-0.74,1.53
2025-11-24,46.79,45.60,46.86,45.30,61229,281771061.00,3.32,-2.81,-1.32,1.39
2025-11-25,44.80,41.05,44.95,41.03,237168,986431605.00,8.60,-9.98,-4.55,5.40
2025-11-26,36.94,41.10,41.34,36.94,169064,666904718.00,10.72,0.12,0.05,3.76
2025-11-27,40.95,41.14,42.30,40.05,114372,471736703.00,5.47,0.10,0.04,2.55
2025-11-28,41.13,41.33,41.72,40.37,62561,259025961.00,3.28,0.46,0.19,1.39
2025-12-01,41.00,40.80,41.73,40.55,60073,246564744.00,2.86,-1.28,-0.53,1.34
2025-12-02,40.65,41.95,42.13,40.65,105186,437141076.00,3.63,2.82,1.15,2.34
2025-12-03,42.26,41.80,42.45,40.76,63173,262623179.00,4.03,-0.36,-0.15,1.41
2025-12-04,41.39,42.25,42.70,41.26,56423,238586160.00,3.44,1.08,0.45,1.26
2025-12-05,42.25,42.52,42.62,41.94,57949,246202485.00,1.61,0.64,0.27,1.29
2025-12-08,42.63,42.91,43.20,42.13,46904,201500681.00,2.52,0.92,0.39,1.04
2025-12-09,42.91,42.92,43.35,42.65,45124,195135066.00,1.63,0.02,0.01,1.00
2025-12-10,42.95,42.43,42.97,42.10,53049,227050398.00,2.03,-1.14,-0.49,1.18
2025-12-11,42.46,42.35,42.72,41.95,41991,178377770.00,1.81,-0.19,-0.08,0.93
2025-12-12,42.62,42.27,42.83,41.65,51737,218284781.00,2.79,-0.19,-0.08,1.15
2025-12-15,42.86,44.73,44.73,42.86,113343,497206113.00,4.42,5.82,2.46,2.52
2025-12-16,44.45,44.35,45.30,40.24,201634,859214027.00,11.31,-0.85,-0.38,4.49
2025-12-17,43.69,44.08,44.85,43.05,86406,380329079.00,4.06,-0.61,-0.27,1.92
2025-12-18,44.12,44.05,44.45,42.80,65008,286606166.00,3.74,-0.07,-0.03,1.45
2025-12-19,44.20,44.34,44.40,43.92,46427,205769739.00,1.09,0.66,0.29,1.03
2025-12-22,44.20,44.19,44.39,43.97,33884,150234078.00,0.95,-0.34,-0.15,0.75
2025-12-23,44.47,42.83,44.47,42.82,40778,177764798.00,3.73,-3.08,-1.36,0.91
2025-12-24,42.95,44.47,44.70,42.95,75797,335041216.00,4.09,3.83,1.64,1.69
2025-12-25,45.36,46.56,47.45,44.56,67801,313824113.00,6.50,4.70,2.09,1.51
2025-12-26,46.85,47.92,48.33,46.85,59087,282979827.00,3.18,2.92,1.36,1.32
2025-12-29,48.23,49.29,49.57,48.20,56559,277841700.00,2.86,2.86,1.37,1.26
2025-12-30,49.38,49.31,49.85,49.03,40945,203111760.00,1.66,0.04,0.02,0.91
2025-12-31,49.32,50.35,50.95,49.29,46842,236190601.00,3.37,2.11,1.04,1.04
2026-01-05,50.35,50.60,50.90,49.35,54866,275485934.00,3.08,0.50,0.25,1.22
2026-01-06,50.60,50.10,50.92,49.98,37854,191474876.00,1.86,-0.99,-0.50,0.84
2026-01-07,49.87,51.40,51.75,49.87,60630,308679051.00,3.75,2.59,1.30,1.35
2026-01-08,51.40,51.65,52.26,51.21,57383,298126270.00,2.04,0.49,0.25,1.28
2026-01-09,52.40,55.73,56.53,52.40,126227,704031807.00,8.00,7.90,4.08,2.81
2026-01-12,55.82,56.73,57.03,55.36,94522,533021075.00,3.00,1.79,1.00,2.10
2026-01-13,56.73,55.45,56.83,55.08,70567,396532732.00,3.08,-2.26,-1.28,1.57
2026-01-14,55.45,53.45,55.45,52.89,100619,546695674.00,4.62,-3.61,-2.00,2.24
2026-01-15,53.43,55.14,55.45,53.29,75061,412405449.00,4.04,3.16,1.69,1.67
2026-01-16,55.05,54.80,55.80,54.25,57155,313934542.00,2.81,-0.62,-0.34,1.27
2026-01-19,54.14,53.45,54.65,52.52,72460,388040217.00,3.89,-2.46,-1.35,1.61
2026-01-20,53.53,53.68,54.56,53.00,47137,253092183.00,2.92,0.43,0.23,1.05
2026-01-21,53.68,54.18,55.29,53.12,56838,309839973.00,4.04,0.93,0.50,1.27
2026-01-22,54.08,54.16,54.80,53.88,41210,223797301.00,1.70,-0.04,-0.02,0.92
2026-01-23,54.05,54.41,55.66,54.00,77155,422091725.00,3.06,0.46,0.25,1.72
2026-01-26,54.42,54.71,55.20,53.13,71675,389251935.00,3.80,0.55,0.30,1.60
2026-01-27,54.50,53.37,54.52,53.10,44694,239622493.00,2.60,-2.45,-1.34,0.99
2026-01-28,53.47,53.64,53.72,51.90,47016,248643430.00,3.41,0.51,0.27,1.05
2026-01-29,53.55,52.18,53.58,51.80,46148,242982193.00,3.32,-2.72,-1.46,1.03
2026-01-30,51.80,51.40,52.08,50.86,51642,265669682.00,2.34,-1.49,-0.78,1.15
2026-02-02,51.90,50.01,52.45,49.71,78010,395349387.00,5.33,-2.70,-1.39,1.74
2026-02-03,50.19,50.18,50.53,49.70,41047,205425153.00,1.66,0.34,0.17,0.91
2026-02-04,50.25,50.28,50.44,49.78,32123,160650569.00,1.32,0.20,0.10,0.72
2026-02-05,50.66,51.52,51.77,50.19,102040,520321505.00,3.14,2.47,1.24,2.27
2026-02-06,51.02,50.88,53.20,50.41,90870,470444752.00,5.42,-1.24,-0.64,2.02
2026-02-09,52.16,51.18,52.16,47.00,107545,532367171.00,10.14,0.59,0.30,2.39
2026-02-10,51.19,51.07,51.85,49.33,68770,347103831.00,4.92,-0.21,-0.11,1.53
2026-02-11,50.75,50.49,51.50,50.45,39600,201880809.00,2.06,-1.14,-0.58,0.88
2026-02-12,50.20,49.78,50.45,49.14,66106,330047055.00,2.59,-1.41,-0.71,1.47
2026-02-13,49.82,49.20,50.35,48.80,39122,193819978.00,3.11,-1.17,-0.58,0.87
2026-02-24,49.38,50.38,50.91,49.20,33902,169906447.00,3.48,2.40,1.18,0.75
2026-02-25,50.05,49.89,50.63,49.31,29418,146839407.00,2.62,-0.97,-0.49,0.65
2026-02-26,50.11,49.89,50.11,49.12,23822,118097968.00,1.98,0.00,0.00,0.53
2026-02-27,49.49,50.22,50.22,49.30,22112,110030526.00,1.84,0.66,0.33,0.49
2026-03-02,49.84,49.08,50.40,48.41,35976,177199545.00,3.96,-2.27,-1.14,0.80
2026-03-03,48.89,49.89,50.37,48.01,50025,246539729.00,4.81,1.65,0.81,1.11
2026-03-04,49.89,49.30,50.49,48.60,55659,275942863.00,3.79,-1.18,-0.59,1.24
2026-03-05,49.33,49.45,50.02,48.89,39719,196144821.00,2.29,0.30,0.15,0.88
2026-03-06,49.00,49.55,49.96,48.70,61964,305484946.00,2.55,0.20,0.10,1.38
2026-03-09,49.26,49.45,50.19,46.95,97263,473351100.00,6.54,-0.20,-0.10,2.17
2026-03-10,49.50,50.70,51.08,49.34,85954,432987837.00,3.52,2.53,1.25,1.91
2026-03-11,50.69,49.75,50.69,49.22,61441,307277827.00,2.90,-1.87,-0.95,1.37
2026-03-12,49.70,49.30,50.16,48.34,58603,288771237.00,3.66,-0.90,-0.45,1.30
2026-03-13,49.30,48.50,49.30,47.09,53409,257160447.00,4.48,-1.62,-0.80,1.19
2026-03-16,47.78,48.09,48.15,46.67,49931,237136074.00,3.05,-0.85,-0.41,1.11
2026-03-17,47.72,45.35,47.72,43.28,142584,636804809.00,9.23,-5.70,-2.74,3.17
2026-03-18,44.90,46.20,46.30,41.04,103733,454767345.00,11.60,1.87,0.85,2.28
2026-03-19,45.60,45.82,46.97,45.20,55625,256723643.00,3.83,-0.82,-0.38,1.22
2026-03-20,45.82,44.78,46.24,44.56,50693,229963707.00,3.67,-2.27,-1.04,1.11
2026-03-23,44.30,40.30,44.37,40.30,65589,277190081.00,9.09,-10.00,-4.48,1.44
2026-03-24,38.70,36.27,40.19,36.27,125107,466861849.00,9.73,-10.00,-4.03,2.75
2026-03-25,32.64,32.64,32.64,32.64,56898,185715072.00,0.00,-10.01,-3.63,1.25
2026-03-26,30.50,29.39,30.99,29.38,464310,1400003626.00,4.93,-9.96,-3.25,10.20
2026-03-27,27.81,30.30,30.44,27.30,522259,1494766572.00,10.68,3.10,0.91,11.47
2026-03-30,30.29,33.33,33.33,30.28,436981,1405859070.00,10.07,10.00,3.03,9.60
2026-03-31,33.85,34.50,35.98,33.43,357543,1232108615.00,7.65,3.51,1.17,7.85
2026-04-01,34.50,36.01,37.80,33.95,330999,1184022194.00,11.16,4.38,1.51,7.27
2026-04-02,36.10,35.92,36.58,35.01,159061,573800017.00,4.36,-0.25,-0.09,3.49
2026-04-03,36.00,35.41,36.61,33.56,241229,844907395.00,8.49,-1.42,-0.51,5.30
2026-04-07,35.41,33.71,35.77,33.71,144385,495642384.00,5.82,-4.80,-1.70,3.17
2026-04-08,33.37,34.80,35.18,31.70,177085,599092032.00,10.32,3.23,1.09,3.89
2026-04-09,34.65,34.77,35.17,33.65,131665,455477041.00,4.37,-0.09,-0.03,2.89
2026-04-10,35.17,34.38,35.39,34.28,117934,410633755.00,3.19,-1.12,-0.39,2.59
2026-04-13,34.07,33.32,34.15,33.17,105861,355059453.00,2.85,-3.08,-1.06,2.33
2026-04-14,32.59,33.19,34.23,32.59,122921,411797277.00,4.92,-0.39,-0.13,2.70
2026-04-15,33.29,32.61,33.50,32.50,107170,352175819.00,3.01,-1.75,-0.58,2.35
2026-04-16,33.27,34.48,35.32,33.27,179009,616502996.00,6.29,5.73,1.87,3.93
2026-04-17,34.48,35.37,35.63,34.12,128963,451310756.00,4.38,2.58,0.89,2.83
2026-04-20,35.41,37.16,38.50,35.41,181138,678438036.00,8.74,5.06,1.79,3.98
2026-04-21,36.95,36.48,37.30,36.20,98428,360460658.00,2.96,-1.83,-0.68,2.16
2026-04-22,36.27,36.70,36.80,35.82,73019,265532118.00,2.69,0.60,0.22,1.60
2026-04-23,36.60,36.34,37.60,36.21,74143,272122225.00,3.79,-0.98,-0.36,1.63
2026-04-24,36.16,35.42,36.26,35.01,69941,248190563.00,3.44,-2.53,-0.92,1.54
2026-04-27,35.02,33.80,35.67,33.78,109149,373832714.00,5.34,-4.57,-1.62,2.40
2026-04-28,33.55,32.65,33.55,32.32,97158,318585378.00,3.64,-3.40,-1.15,2.13
2026-04-29,32.35,32.56,33.05,31.56,150632,485723346.00,4.56,-0.28,-0.09,3.31
2026-04-30,30.91,31.32,32.55,30.91,134500,425462210.00,5.04,-3.81,-1.24,2.95
2026-05-06,32.00,32.60,33.27,32.00,142631,466575180.00,4.05,4.09,1.28,3.13
2026-05-07,32.61,33.70,34.15,32.20,116232,387682237.00,5.98,3.37,1.10,2.55
2026-05-08,33.58,34.92,35.39,33.05,143018,490961565.00,6.94,3.62,1.22,3.14
2026-05-11,35.30,34.49,35.72,34.14,137519,478865386.00,4.52,-1.23,-0.43,3.02
2026-05-12,34.32,35.70,35.97,33.60,175106,611442903.00,6.87,3.51,1.21,3.85
2026-05-13,36.00,35.78,36.72,35.16,133679,479921970.00,4.37,0.22,0.08,2.94
2026-05-14,35.90,35.45,36.49,34.75,125001,445302813.00,4.86,-0.92,-0.33,2.75
2026-05-15,35.40,34.40,35.57,34.30,86976,303744804.00,3.58,-2.96,-1.05,1.91
2026-05-18,34.35,37.84,37.84,33.98,266100,981052448.00,11.22,10.00,3.44,5.85
2026-05-19,38.70,37.58,39.10,36.31,273813,1026878699.00,7.37,-0.69,-0.26,6.02
2026-05-20,37.20,38.29,39.00,36.70,180887,685131684.00,6.12,1.89,0.71,3.97
2026-05-21,38.26,38.66,39.80,37.80,216954,845656988.00,5.22,0.97,0.37,4.77
2026-05-22,39.45,39.10,40.18,38.79,195770,774608407.00,3.60,1.14,0.44,4.30
2026-05-25,39.10,37.59,39.39,36.51,181681,681705246.00,7.37,-3.86,-1.51,3.99
2026-05-26,37.58,36.69,37.63,36.41,80718,297590206.00,3.25,-2.39,-0.90,1.77
