日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-11,33.2800,34.5300,35.7700,32.6100,15729,53967570.66,9.50,3.7600,1.2500,6.4600
2025-12-12,34.5500,34.8100,35.5500,34.0500,10441,36617618.58,4.34,0.8100,0.2800,4.2900
2025-12-15,34.2700,34.8600,35.6000,34.1600,9025,31544509.94,4.14,0.1400,0.0500,3.7100
2025-12-16,34.7000,35.3900,35.8000,34.6600,10044,35528529.41,3.27,1.5200,0.5300,4.1300
2025-12-17,35.4500,36.1600,36.4400,35.0400,14510,52136172.88,3.96,2.1800,0.7700,5.9600
2025-12-18,37.0000,34.8500,37.3300,34.7100,13548,48212387.81,7.25,-3.6200,-1.3100,5.5700
2025-12-19,35.3500,35.8000,36.7000,34.6700,12030,43317598.31,5.82,2.7300,0.9500,4.9400
2025-12-22,35.3600,35.5700,36.0100,35.0800,8375,29658815.32,2.60,-0.6400,-0.2300,3.4400
2025-12-23,35.3600,34.6000,36.0000,34.3800,8744,30715427.92,4.55,-2.7300,-0.9700,3.5900
2025-12-24,34.8900,34.2000,34.8900,34.0000,6895,23679653.85,2.57,-1.1600,-0.4000,2.8300
2025-12-25,34.3200,35.0000,35.5500,34.2200,9083,31891431.16,3.89,2.3400,0.8000,3.7300
2025-12-26,35.5000,34.9000,35.7400,34.6000,6796,23798557.79,3.26,-0.2900,-0.1000,2.7900
2025-12-29,35.4000,34.5000,35.4700,34.2000,5762,19926321.67,3.64,-1.1500,-0.4000,2.3700
2025-12-30,34.9000,34.3700,34.9900,33.8000,5822,19991741.82,3.45,-0.3800,-0.1300,2.3900
2025-12-31,34.4500,33.8600,34.4900,33.6200,5788,19711645.59,2.53,-1.4800,-0.5100,2.4900
2026-01-05,33.7800,34.2200,34.7800,33.7800,5663,19435820.21,2.95,1.0600,0.3600,2.4400
2026-01-06,34.1200,34.8800,34.9500,34.1100,6767,23506370.66,2.45,1.9300,0.6600,2.9100
2026-01-07,35.6500,34.8000,35.6500,34.6000,6779,23692382.76,3.01,-0.2300,-0.0800,2.9200
2026-01-08,35.0000,35.5700,35.8100,34.6000,8677,30723607.15,3.48,2.2100,0.7700,3.7400
2026-01-09,35.7000,35.9100,36.8200,35.0900,12670,45769103.96,4.86,0.9600,0.3400,5.4600
2026-01-12,35.9000,38.3900,39.9000,35.3000,31678,119516740.91,12.81,6.9100,2.4800,13.6500
2026-01-13,37.8400,37.2900,40.3900,37.0100,26237,101017656.43,8.80,-2.8700,-1.1000,11.3000
2026-01-14,36.8800,38.8000,39.7900,36.8800,23934,92325195.25,7.80,4.0500,1.5100,10.3100
2026-01-15,38.0100,37.4200,38.7800,36.8000,11901,44646406.03,5.10,-3.5600,-1.3800,5.1300
2026-01-16,37.4200,38.0400,38.7600,36.8900,11841,44725757.15,5.00,1.6600,0.6200,5.1000
2026-01-19,38.0000,37.2200,38.0000,37.0100,7618,28363048.62,2.60,-2.1600,-0.8200,3.2800
2026-01-20,37.0900,36.6700,37.3800,36.3700,5848,21508727.18,2.71,-1.4800,-0.5500,2.5200
2026-01-21,36.6000,36.7000,37.1300,36.3100,3349,12317974.26,2.24,0.0800,0.0300,1.4400
2026-01-22,36.7000,37.5000,37.7500,36.7000,6103,22765915.94,2.86,2.1800,0.8000,2.6300
2026-01-23,37.9500,40.3600,41.1900,37.4600,35851,143567228.21,9.95,7.6300,2.8600,15.4400
2026-01-26,39.7800,38.4600,40.3600,38.0500,20325,78991373.95,5.72,-4.7100,-1.9000,8.7600
2026-01-27,38.2000,38.7500,39.2300,36.7000,11748,44646714.23,6.58,0.7500,0.2900,5.0600
2026-01-28,38.6000,37.5800,39.8600,37.5300,10842,41661929.65,6.01,-3.0200,-1.1700,4.6700
2026-01-29,37.4900,37.3700,37.9000,36.7700,6923,25797825.14,3.01,-0.5600,-0.2100,2.9800
2026-01-30,37.3700,36.6600,37.4300,36.3800,4857,17894984.34,2.81,-1.9000,-0.7100,2.0900
2026-02-02,36.6200,35.0000,36.7800,35.0000,5634,20169598.06,4.86,-4.5300,-1.6600,2.4300
2026-02-03,35.1200,35.6900,35.7100,34.9300,5941,21023934.60,2.23,1.9700,0.6900,2.5600
2026-02-04,35.6100,36.3400,37.1700,35.0600,6906,25020188.15,5.91,1.8200,0.6500,2.9700
2026-02-05,35.8800,34.9800,36.4200,34.9300,5895,20923347.80,4.10,-3.7400,-1.3600,2.5400
2026-02-06,34.7400,34.9800,35.6700,34.6100,4348,15333964.57,3.03,0.0000,0.0000,1.8700
2026-02-09,35.3700,35.8600,36.4000,35.1500,5047,18092573.33,3.57,2.5200,0.8800,2.1700
2026-02-10,35.7900,35.4100,35.7900,35.2400,4083,14486767.73,1.53,-1.2500,-0.4500,1.7600
2026-02-11,35.2700,35.1500,35.7500,34.9000,2849,10026968.36,2.40,-0.7300,-0.2600,1.2300
2026-02-12,35.3000,35.1600,35.9600,34.9000,3546,12558775.78,3.02,0.0300,0.0100,1.5300
2026-02-13,35.0100,35.4700,35.7800,35.0100,2776,9842090.05,2.19,0.8800,0.3100,1.2000
2026-02-24,35.6400,35.7500,35.9200,35.2900,4428,15811062.27,1.78,0.7900,0.2800,1.9100
2026-02-25,35.7500,35.9100,36.2300,35.5100,3765,13442307.01,2.01,0.4500,0.1600,1.6200
2026-02-26,35.8800,35.6000,35.8800,35.3300,2280,8116038.35,1.53,-0.8600,-0.3100,0.9800
2026-02-27,35.5100,35.2100,36.2000,35.0000,4965,17598031.29,3.37,-1.1000,-0.3900,2.1400
2026-03-02,34.6900,33.6900,34.7900,33.4000,6044,20541510.70,3.95,-4.3200,-1.5200,2.6000
2026-03-03,33.9900,33.0900,34.4700,33.0000,7646,25881793.92,4.36,-1.7800,-0.6000,3.2900
2026-03-04,33.1600,33.2800,33.9100,33.1500,5411,18140816.79,2.30,0.5700,0.1900,2.3300
2026-03-05,33.3900,34.8400,35.8800,33.3900,11298,39543631.95,7.48,4.6900,1.5600,4.8700
2026-03-06,35.0000,34.2700,35.0000,34.0000,6754,23165990.39,2.87,-1.6400,-0.5700,2.9100
2026-03-09,33.3800,34.0000,34.2500,33.2600,5929,20009117.11,2.89,-0.7900,-0.2700,2.5500
2026-03-10,33.8500,34.2500,34.4100,33.8500,2860,9781679.43,1.65,0.7400,0.2500,1.2300
2026-03-11,34.5600,35.1400,38.1800,34.5000,14900,53446312.89,10.74,2.6000,0.8900,6.4200
2026-03-12,35.5400,34.7300,35.7900,34.1700,11705,40695109.91,4.61,-1.1700,-0.4100,5.0400
2026-03-13,34.6200,33.6500,34.7200,33.5500,8234,28106717.19,3.37,-3.1100,-1.0800,3.5500
2026-03-16,34.1200,34.1100,35.8700,33.6500,14536,50786194.45,6.60,1.3700,0.4600,6.2600
2026-03-17,33.9400,33.0800,33.9400,32.9500,9417,31416775.40,2.90,-3.0200,-1.0300,3.8600
2026-03-18,33.2100,32.3900,33.3700,31.8300,7410,24018138.13,4.66,-2.0900,-0.6900,3.0400
2026-03-19,31.9500,30.8800,32.1500,30.8000,7909,24690210.16,4.17,-4.6600,-1.5100,3.2500
2026-03-20,31.0000,30.7500,31.6500,30.6700,5958,18593110.88,3.17,-0.4200,-0.1300,2.4500
2026-03-23,30.3100,28.6400,30.5900,28.2200,6509,19279948.20,7.71,-6.8600,-2.1100,2.6700
2026-03-24,29.0400,29.3600,29.3600,28.2800,5951,17246766.73,3.77,2.5100,0.7200,2.4400
2026-03-25,29.7800,29.6700,29.8300,29.2000,4342,12826754.75,2.15,1.0600,0.3100,1.7800
2026-03-26,29.6700,28.8900,30.4800,28.8000,4065,12086374.49,5.66,-2.6300,-0.7800,1.6700
2026-03-27,28.5900,29.5000,29.5000,28.2100,3653,10544277.86,4.47,2.1100,0.6100,1.5000
2026-03-30,28.8900,28.9400,29.0300,28.3100,4027,11528879.09,2.44,-1.9000,-0.5600,1.6500
2026-03-31,28.9000,28.1800,29.3200,28.1800,3938,11373156.80,3.94,-2.6300,-0.7600,1.6200
2026-04-01,28.5500,28.8900,28.9000,28.3800,4758,13627976.44,1.85,2.5200,0.7100,1.9500
2026-04-02,28.7600,28.9000,29.4900,28.3700,5195,15053404.52,3.88,0.0300,0.0100,2.1300
2026-04-03,29.0000,27.8300,29.0000,27.8300,3709,10475401.23,4.05,-3.7000,-1.0700,1.5200
2026-04-07,27.4300,27.8400,28.1600,27.4300,3055,8502726.54,2.62,0.0400,0.0100,1.2500
2026-04-08,28.6000,29.1100,29.3200,28.2000,6728,19397242.94,4.02,4.5600,1.2700,2.7600
2026-04-09,28.9800,28.7800,29.2800,28.4200,4085,11750431.76,2.95,-1.1300,-0.3300,1.6800
2026-04-10,29.1400,29.1900,29.3800,28.8400,3592,10482369.09,1.88,1.4200,0.4100,1.4700
2026-04-13,28.9300,28.6700,29.0000,28.1600,6845,19552198.57,2.88,-1.7800,-0.5200,2.8100
2026-04-14,28.7300,28.7200,28.8400,28.4200,2907,8319546.38,1.46,0.1700,0.0500,1.1900
2026-04-15,29.0300,28.9000,29.3000,28.6900,4391,12731720.11,2.12,0.6300,0.1800,1.8000
2026-04-16,29.1300,29.0500,29.1300,28.6100,3059,8836924.40,1.80,0.5200,0.1500,1.2600
2026-04-17,29.0700,29.9500,30.4300,28.5000,9638,28496288.25,6.64,3.1000,0.9000,3.9600
2026-04-20,30.0100,30.4000,30.7400,29.6300,7379,22458327.00,3.71,1.5000,0.4500,3.0300
2026-04-21,30.3900,29.5300,30.4000,29.4400,5358,15900737.63,3.16,-2.8600,-0.8700,2.2000
2026-04-22,29.3900,29.9400,30.0700,29.3500,3328,9935867.13,2.44,1.3900,0.4100,1.3700
2026-04-23,29.8400,29.4500,30.2700,29.2000,4914,14560561.75,3.57,-1.6400,-0.4900,2.0200
2026-04-24,29.2500,28.4900,29.3200,28.3800,3818,10994612.37,3.19,-3.2600,-0.9600,1.5700
2026-04-27,28.2800,28.6000,28.6000,27.6100,3413,9535748.33,3.47,0.3900,0.1100,1.4000
2026-04-28,28.5000,27.3200,28.5200,27.1200,4576,12697846.73,4.90,-4.4800,-1.2800,1.8800
2026-04-29,28.0000,28.6400,29.3500,27.3300,8728,24916495.25,7.39,4.8300,1.3200,3.5800
2026-04-30,28.8000,29.5200,30.1700,28.6000,7666,22712785.63,5.48,3.0700,0.8800,3.1500
2026-05-06,29.8400,30.4800,30.5800,29.4800,6882,20743619.68,3.73,3.2500,0.9600,2.8200
2026-05-07,30.7900,30.6900,31.7500,29.8300,12084,37323703.39,6.30,0.6900,0.2100,4.9600
2026-05-08,30.4900,31.2500,32.0000,30.1100,11361,35479904.38,6.16,1.8200,0.5600,4.6600
2026-05-11,31.5900,31.3600,31.8200,30.8300,10591,33103639.56,3.17,0.3500,0.1100,4.3500
2026-05-12,31.3600,31.3400,32.3600,30.8800,9238,29190313.70,4.72,-0.0600,-0.0200,3.7900
2026-05-13,31.1500,31.4300,31.7600,30.8700,6183,19356552.54,2.84,0.2900,0.0900,2.5400
2026-05-14,31.8200,32.8800,34.4800,31.4800,23364,76612885.22,9.55,4.6100,1.4500,9.5900
2026-05-15,32.8800,31.0300,33.2000,30.5800,20316,64207542.02,7.97,-5.6300,-1.8500,8.3400
2026-05-18,30.6000,30.0000,30.6300,29.7200,12599,37812797.71,2.93,-3.3200,-1.0300,5.1700
2026-05-19,29.8700,30.5200,30.7700,29.7000,8224,24799669.02,3.57,1.7300,0.5200,3.3800
2026-05-20,30.2600,29.1600,30.4100,28.9900,12849,37952875.16,4.65,-4.4600,-1.3600,5.2700
2026-05-21,29.5200,28.2400,29.9500,28.1400,7630,22221949.60,6.21,-3.1600,-0.9200,2.9900
2026-05-22,28.8000,28.6600,29.5000,28.4300,6355,18372091.82,3.79,1.4900,0.4200,2.4900
2026-05-25,28.5800,28.4000,28.9900,27.8500,6061,17188533.53,3.98,-0.9100,-0.2600,2.3800
2026-05-26,28.4600,27.0800,28.4600,26.7300,6117,16767093.79,6.09,-4.6500,-1.3200,2.4000
