日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-08,40.3000,39.5400,41.1500,39.0300,36315,145185846.96,5.15,-4.0300,-1.6600,5.4200
2026-01-09,39.0000,38.3600,39.8900,38.1300,41540,160528603.62,4.45,-2.9800,-1.1800,6.1900
2026-01-12,38.9000,38.9500,39.5800,38.0000,37026,143492581.68,4.12,1.5400,0.5900,5.5200
2026-01-13,38.9500,39.2000,40.3500,38.1000,42969,169840024.38,5.78,0.6400,0.2500,6.4100
2026-01-14,38.8100,40.3800,41.8200,38.2200,50912,203416555.64,9.18,3.0100,1.1800,7.5900
2026-01-15,39.6000,42.4600,43.9900,39.6000,77129,327714735.65,10.87,5.1500,2.0800,11.5000
2026-01-16,42.4500,40.4400,42.4500,40.3500,52509,214952888.96,4.95,-4.7600,-2.0200,7.8300
2026-01-19,41.0100,39.9900,41.1000,39.5100,25035,100697611.11,3.93,-1.1100,-0.4500,3.7300
2026-01-20,39.7800,38.3900,39.9600,38.0700,32392,125338277.50,4.73,-4.0000,-1.6000,4.8300
2026-01-21,37.9600,37.8500,38.9800,37.6500,25141,95881372.72,3.46,-1.4100,-0.5400,3.7500
2026-01-22,38.3700,38.2000,38.4800,37.5000,16280,61749903.72,2.59,0.9200,0.3500,2.4300
2026-01-23,38.4000,40.1800,40.7500,38.0800,45352,179815966.83,6.99,5.1800,1.9800,6.7600
2026-01-26,40.2200,38.5500,41.2900,38.5300,33443,132734711.36,6.87,-4.0600,-1.6300,4.9900
2026-01-27,38.0100,38.0500,38.9300,36.6800,25219,94842218.63,5.84,-1.3000,-0.5000,3.7600
2026-01-28,38.1300,37.0000,38.1900,36.9900,19419,72543041.09,3.15,-2.7600,-1.0500,2.9000
2026-01-29,37.0800,34.8100,37.1800,34.6600,41097,146914701.88,6.81,-5.9200,-2.1900,6.1300
2026-01-30,34.9100,35.0200,35.4500,34.0000,20451,70760732.43,4.17,0.6000,0.2100,3.0500
2026-02-02,34.8500,33.8000,35.5000,33.6900,20736,71624831.90,5.17,-3.4800,-1.2200,3.0900
2026-02-03,34.2800,35.9000,36.8800,34.1200,42602,152770356.56,8.17,6.2100,2.1000,6.3500
2026-02-04,35.5800,37.3000,37.9700,35.5100,36968,137669081.43,6.85,3.9000,1.4000,5.5100
2026-02-05,36.9100,37.3000,38.9000,36.6000,33377,126576124.83,6.17,0.0000,0.0000,4.9800
2026-02-06,37.4200,39.6000,39.7500,36.8000,44796,172717515.80,7.91,6.1700,2.3000,6.6800
2026-02-09,40.4000,40.5000,43.5000,39.0100,69726,288320203.68,11.34,2.2700,0.9000,10.4000
2026-02-10,39.8500,38.5000,40.0000,38.2800,34941,136223824.32,4.25,-4.9400,-2.0000,5.2100
2026-02-11,38.2000,41.4200,43.3700,38.1000,71614,295424799.32,13.69,7.5800,2.9200,10.6800
2026-02-12,40.4000,39.7000,41.1000,39.3000,40096,160876156.39,4.35,-4.1500,-1.7200,5.9800
2026-02-13,39.2000,38.6100,40.2900,38.5900,25080,98641332.62,4.28,-2.7500,-1.0900,3.7400
2026-02-24,38.8700,38.2400,39.7900,37.9000,21248,82053052.39,4.90,-0.9600,-0.3700,3.1700
2026-02-25,38.3800,38.8000,39.4000,37.5000,28158,108244320.80,4.97,1.4600,0.5600,4.2000
2026-02-26,38.9100,38.0800,39.5000,37.8300,22983,88003962.64,4.30,-1.8600,-0.7200,3.4300
2026-02-27,38.1100,37.3600,38.4800,36.8900,29592,110536653.14,4.18,-1.8900,-0.7200,4.4100
2026-03-02,36.2000,36.3200,37.1900,36.0800,23113,83919803.45,2.97,-2.7800,-1.0400,3.4500
2026-03-03,36.6500,34.6100,36.7700,34.4800,23004,81495405.01,6.31,-4.7100,-1.7100,3.4300
2026-03-04,34.3400,34.5000,35.5000,34.0000,18752,65232050.26,4.33,-0.3200,-0.1100,2.8000
2026-03-05,35.1400,34.5100,35.5000,34.2900,15922,55195700.65,3.51,0.0300,0.0100,2.3700
2026-03-06,34.6400,35.4000,36.1500,34.1000,20531,72022819.41,5.94,2.5800,0.8900,3.0600
2026-03-09,35.0000,34.9800,35.3600,33.8000,19083,65872437.40,4.41,-1.1900,-0.4200,2.8500
2026-03-10,35.1800,35.9900,36.2900,35.1800,19121,68519386.06,3.17,2.8900,1.0100,2.8500
2026-03-11,35.6100,37.9300,38.3100,35.6100,49605,186313701.09,7.50,5.3900,1.9400,7.4000
2026-03-12,37.5900,36.0400,38.2300,36.0000,36435,135186280.81,5.88,-4.9800,-1.8900,5.4300
2026-03-13,36.0500,35.6000,37.1200,35.2000,24115,87541448.79,5.33,-1.2200,-0.4400,3.6000
2026-03-16,36.0000,35.0000,36.2000,34.8000,16526,58148876.97,3.93,-1.6900,-0.6000,2.4600
2026-03-17,35.0200,34.2000,35.4800,34.0900,14020,48583591.10,3.97,-2.2900,-0.8000,2.0900
2026-03-18,34.2000,34.4600,34.4600,33.8000,14953,50930229.85,1.93,0.7600,0.2600,2.2300
2026-03-19,33.9000,33.7600,34.8100,33.7000,13857,47222586.57,3.22,-2.0300,-0.7000,2.0700
2026-03-20,33.7000,31.7900,34.5700,31.0000,27549,90678886.96,10.57,-5.8400,-1.9700,4.1100
2026-03-23,31.0000,31.0900,33.2500,30.8600,30973,98700083.58,7.52,-2.2000,-0.7000,4.6200
2026-03-24,31.9600,31.0000,32.1000,30.0000,24772,76673756.58,6.75,-0.2900,-0.0900,3.6900
2026-03-25,31.0000,31.1300,31.7800,30.8500,20105,62831953.12,3.00,0.4200,0.1300,3.0000
2026-03-26,31.4400,30.9700,32.8000,30.5900,30459,96737419.15,7.10,-0.5100,-0.1600,4.5400
2026-03-27,30.6600,30.0300,30.6600,29.0600,37990,113358633.59,5.17,-3.0400,-0.9400,5.6700
2026-03-30,29.6400,29.3300,30.2900,28.9000,19681,57986766.31,4.63,-2.3300,-0.7000,2.9300
2026-03-31,29.0500,28.6600,29.8600,28.5000,14431,42226430.60,4.64,-2.2800,-0.6700,2.1500
2026-04-01,29.2000,29.7900,29.8700,29.0600,16584,48903185.54,2.83,3.9400,1.1300,2.4700
2026-04-02,29.9700,29.4500,30.8800,29.1100,21502,64623777.21,5.94,-1.1400,-0.3400,3.2100
2026-04-03,29.7300,28.1400,29.8500,28.1000,17055,49013565.18,5.94,-4.4500,-1.3100,2.5400
2026-04-07,27.9800,28.1900,28.6300,27.9000,9608,27147602.56,2.59,0.1800,0.0500,1.4300
2026-04-08,28.8500,29.7000,29.7300,28.6800,15721,45984939.40,3.72,5.3600,1.5100,2.3400
2026-04-09,29.6400,29.0100,29.6400,28.9000,14178,41329718.72,2.49,-2.3200,-0.6900,2.1100
2026-04-10,29.2400,30.5900,33.0000,29.0100,49121,152476052.15,13.75,5.4500,1.5800,7.3200
2026-04-13,30.2000,30.1600,31.1100,29.8900,26958,81917112.51,3.99,-1.4100,-0.4300,4.0200
2026-04-14,30.1600,30.4400,30.4400,29.6000,23839,71470800.89,2.79,0.9300,0.2800,3.5500
2026-04-15,30.7400,29.8000,30.7400,29.4400,20461,61176276.55,4.27,-2.1000,-0.6400,3.0500
2026-04-16,29.8900,30.1600,30.4500,29.6100,21806,65668933.83,2.82,1.2100,0.3600,3.2500
2026-04-17,30.0000,33.6800,34.5200,29.8600,74790,242782062.20,15.45,11.6700,3.5200,11.1500
2026-04-20,32.9000,33.1300,34.4700,32.8900,42051,141034089.52,4.69,-1.6300,-0.5500,6.2700
2026-04-21,33.1800,32.9100,34.5600,32.7100,39591,132986748.54,5.58,-0.6600,-0.2200,5.9000
2026-04-22,32.8400,33.3500,34.2200,32.7100,35329,118156197.42,4.59,1.3400,0.4400,5.2700
2026-04-23,33.1000,32.1200,33.4400,31.9000,22667,73169520.93,4.62,-3.6900,-1.2300,3.3800
2026-04-24,31.8000,32.6700,32.9800,31.4500,24948,80553354.29,4.76,1.7100,0.5500,3.7200
2026-04-27,32.4000,33.5300,34.9800,31.8000,55995,187054953.20,9.73,2.6300,0.8600,8.3500
2026-04-28,33.2700,32.2500,34.1800,32.2400,24437,81068098.40,5.79,-3.8200,-1.2800,3.6400
2026-04-29,32.1100,32.5400,33.1100,31.4900,30328,98560057.64,5.02,0.9000,0.2900,4.5200
2026-04-30,32.6000,31.7000,33.5900,31.6600,24293,78714680.08,5.93,-2.5800,-0.8400,3.6200
2026-05-06,31.4800,32.4000,33.4000,31.4000,44238,143114029.49,6.31,2.2100,0.7000,6.6000
2026-05-07,32.9000,35.3300,35.6000,31.9200,72379,246727770.46,11.36,9.0400,2.9300,10.7900
2026-05-08,34.9000,35.3300,36.7800,34.4300,51255,181901679.68,6.65,0.0000,0.0000,7.6400
2026-05-11,35.4000,38.8800,38.9200,35.4000,71979,271762938.41,9.96,10.0500,3.5500,10.7300
2026-05-12,39.1000,41.0000,43.6800,38.5100,94415,386393371.43,13.30,5.4500,2.1200,14.0800
2026-05-13,41.5000,39.1200,41.9800,37.9200,82320,322446017.45,9.90,-4.5900,-1.8800,12.2800
2026-05-14,37.0000,36.6100,38.5100,36.2000,63136,235000613.01,5.90,-6.4200,-2.5100,9.4100
2026-05-15,36.1400,33.3600,37.2600,33.2000,71522,248206683.85,11.09,-8.8800,-3.2500,10.6700
2026-05-18,33.3500,34.1400,34.8800,32.6500,43162,146350705.42,6.68,2.3400,0.7800,6.4400
2026-05-19,34.6000,34.7700,35.5900,34.0800,33690,117418274.73,4.42,1.8500,0.6300,5.0200
2026-05-20,34.6000,34.0200,34.9800,33.3500,27200,92576772.20,4.69,-2.1600,-0.7500,4.0600
2026-05-21,34.4500,33.5600,34.4900,33.0700,34209,115991441.37,4.17,-1.3500,-0.4600,5.1000
2026-05-22,34.5000,32.7000,34.5000,32.1100,33159,108483831.85,7.12,-2.5600,-0.8600,4.9400
2026-05-25,32.2400,31.2500,32.6000,31.0000,35953,113336361.32,4.89,-4.4300,-1.4500,5.3600
2026-05-26,31.2800,30.2600,31.2800,29.8800,31170,94984381.91,4.48,-3.1700,-0.9900,4.6500
