日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-17,32.1800,32.6200,32.8800,31.6500,42644,138196050.51,3.88,2.8000,0.8900,6.1300
2025-06-18,32.3800,32.3200,32.6700,31.6000,26756,85870712.83,3.28,-0.9200,-0.3000,3.8400
2025-06-19,32.4700,31.6400,33.3500,31.5000,41274,134322040.16,5.72,-2.1000,-0.6800,5.9300
2025-06-20,31.4000,30.8600,32.4600,30.8200,31939,100958513.49,5.18,-2.4700,-0.7800,4.5900
2025-06-23,31.3100,35.3900,36.4100,30.5100,131313,446014387.15,19.12,14.6800,4.5300,18.8700
2025-06-24,34.8000,36.4300,36.9700,34.4000,135088,485115990.08,7.26,2.9400,1.0400,19.4100
2025-06-25,36.4200,36.0200,36.5500,35.5300,97957,352399448.73,2.80,-1.1300,-0.4100,14.0800
2025-06-26,35.7800,35.0700,37.4400,35.0500,82286,297423729.91,6.64,-2.6400,-0.9500,11.8200
2025-06-27,35.6100,38.0000,38.6000,35.2100,138375,509700682.56,9.67,8.3500,2.9300,19.8800
2025-06-30,40.8400,37.1200,41.4100,36.6300,141837,542226148.24,12.58,-2.3200,-0.8800,20.3800
2025-07-01,36.0800,35.6500,36.5800,35.1200,85928,307448739.57,3.93,-3.9600,-1.4700,12.3500
2025-07-02,35.0000,35.0200,35.9100,35.0000,48586,171578667.84,2.55,-1.7700,-0.6300,6.9800
2025-07-03,35.2500,35.3600,35.7300,34.5100,46722,164289025.06,3.48,0.9700,0.3400,6.7100
2025-07-04,35.4000,34.1500,35.5500,34.0400,46161,159452306.26,4.27,-3.4200,-1.2100,6.6300
2025-07-07,34.1600,34.6600,35.1900,34.1500,29220,101439119.69,3.05,1.4900,0.5100,4.2000
2025-07-08,34.1000,34.9900,35.0000,34.1000,28961,100703383.75,2.60,0.9500,0.3300,4.1600
2025-07-09,35.0700,34.8000,35.9900,34.3700,43129,152279356.29,4.63,-0.5400,-0.1900,6.2000
2025-07-10,34.5000,34.3000,34.8000,34.1400,26313,90469119.98,1.90,-1.4400,-0.5000,3.7800
2025-07-11,34.3000,34.9900,35.2800,34.1500,34896,121770962.47,3.29,2.0100,0.6900,5.0100
2025-07-14,34.9900,35.1800,35.8500,34.9900,28364,100365472.46,2.46,0.5400,0.1900,4.0800
2025-07-15,35.3000,34.6700,35.5500,34.2000,28784,99510687.59,3.84,-1.4500,-0.5100,4.1400
2025-07-16,34.9600,35.0100,35.5000,34.6900,25893,90670442.70,2.34,0.9800,0.3400,3.7200
2025-07-17,35.0100,35.2100,35.4800,34.5900,26092,91678714.12,2.54,0.5700,0.2000,3.7500
2025-07-18,35.2900,35.1300,35.6500,34.9000,37122,131089648.77,2.13,-0.2300,-0.0800,5.3300
2025-07-21,35.4900,35.3100,35.6100,35.0800,30914,109095179.63,1.51,0.5100,0.1800,4.4400
2025-07-22,35.0700,35.7800,36.2000,34.6000,57632,204347618.25,4.53,1.3300,0.4700,8.2800
2025-07-23,35.5400,34.8200,35.5400,34.8000,34905,122361698.61,2.07,-2.6800,-0.9600,5.0200
2025-07-24,34.7500,35.3700,35.5300,34.6000,38735,136138638.60,2.67,1.5800,0.5500,5.5700
2025-07-25,35.3800,35.0500,35.7000,35.0000,24119,84946586.02,1.98,-0.9000,-0.3200,3.4700
2025-07-28,34.8600,35.2500,35.6800,34.8100,31573,111156868.29,2.48,0.5700,0.2000,4.5400
2025-07-29,35.0600,34.6100,35.2800,34.5300,33078,114985587.82,2.13,-1.8200,-0.6400,4.7500
2025-07-30,34.7800,33.8800,34.7800,33.6000,30277,103098567.88,3.41,-2.1100,-0.7300,4.3500
2025-07-31,33.8800,33.6000,34.2800,33.4900,21756,73665804.85,2.33,-0.8300,-0.2800,3.1300
2025-08-01,33.5000,33.5200,34.0700,33.1900,17695,59416781.16,2.62,-0.2400,-0.0800,2.5400
2025-08-04,33.5300,34.2800,34.2800,33.2000,27214,91826790.02,3.22,2.2700,0.7600,3.9100
2025-08-05,34.2100,34.2800,34.5800,34.0800,23791,81714508.24,1.46,0.0000,0.0000,3.4200
2025-08-06,34.4400,34.9500,34.9700,34.0300,32663,113048288.52,2.74,1.9500,0.6700,4.6900
2025-08-07,35.0000,34.3500,35.0700,34.1800,25173,86882513.46,2.55,-1.7200,-0.6000,3.6200
2025-08-08,34.5000,33.7600,34.5000,33.7400,21360,72657223.51,2.21,-1.7200,-0.5900,3.0700
2025-08-11,34.5000,34.4500,34.7700,33.9000,31365,108062624.62,2.58,2.0400,0.6900,4.5100
2025-08-12,34.4600,34.1400,34.5500,34.0000,21743,74385535.18,1.60,-0.9000,-0.3100,3.1200
2025-08-13,34.1800,34.2300,34.3600,33.8900,24901,85010894.84,1.38,0.2600,0.0900,3.5800
2025-08-14,34.3600,33.5900,34.3600,33.4100,27115,91566769.71,2.78,-1.8700,-0.6400,3.9000
2025-08-15,33.5500,34.1200,34.2500,33.5500,26541,90361734.68,2.08,1.5800,0.5300,3.8100
2025-08-18,34.1800,35.9300,36.1200,34.1800,76028,269218601.15,5.69,5.3000,1.8100,10.9200
2025-08-19,35.9300,36.5200,37.8800,35.9000,81444,299005244.31,5.51,1.6400,0.5900,11.7000
2025-08-20,36.1100,36.7400,37.2900,35.8900,50853,186107324.08,3.83,0.6000,0.2200,7.3100
2025-08-21,37.0800,35.8800,37.0900,35.7100,41472,150188520.10,3.76,-2.3400,-0.8600,5.9600
2025-08-22,35.8900,36.1800,36.9000,35.8900,44995,163805203.01,2.81,0.8400,0.3000,6.4700
2025-08-25,36.3800,36.3900,37.0000,35.8900,49040,178682641.82,3.07,0.5800,0.2100,7.0500
2025-08-26,36.6800,36.2200,36.8500,36.0600,34734,126488477.17,2.17,-0.4700,-0.1700,4.9900
2025-08-27,36.2200,35.6200,36.5800,35.5600,37354,134272649.68,2.82,-1.6600,-0.6000,5.3700
2025-08-28,35.6600,35.6700,35.7700,34.2900,35011,123275741.03,4.15,0.1400,0.0500,5.0300
2025-08-29,35.4900,37.9900,40.4100,35.3000,130956,498696678.97,14.33,6.5000,2.3200,18.8200
2025-09-01,38.3000,37.7700,38.8000,37.2800,75151,284693920.80,4.00,-0.5800,-0.2200,10.8000
2025-09-02,38.1400,37.6400,38.1800,36.8300,68925,258754282.87,3.57,-0.3400,-0.1300,9.9000
2025-09-03,37.9500,37.6400,39.7100,37.5000,78166,300738649.43,5.87,0.0000,0.0000,11.2300
2025-09-04,37.6500,39.1200,40.6400,37.6500,136385,537159508.34,7.94,3.9300,1.4800,19.6000
2025-09-05,39.6000,43.1300,44.7700,38.6000,162381,688208936.08,15.77,10.2500,4.0100,23.3300
2025-09-08,44.1800,41.5900,44.7700,40.8500,125542,529513143.69,9.09,-3.5700,-1.5400,18.0400
2025-09-09,40.5000,41.5000,43.5900,40.4600,88316,372372340.16,7.53,-0.2200,-0.0900,12.6900
2025-09-10,40.2500,38.6700,40.9000,38.1000,89442,353069366.50,6.75,-6.8200,-2.8300,12.8500
2025-09-11,38.6000,38.9600,39.1500,38.1900,55179,213803329.42,2.48,0.7500,0.2900,7.9300
2025-09-12,38.3800,37.5300,38.4800,37.2000,72853,275110637.72,3.29,-3.6700,-1.4300,10.4700
2025-09-15,37.1200,37.7500,39.4900,37.1200,68437,263133853.30,6.31,0.5900,0.2200,9.8300
2025-09-16,37.9000,37.5400,37.9000,36.7500,51989,193145429.21,3.05,-0.5600,-0.2100,2.9000
2025-09-17,37.3900,38.2200,38.5800,37.0000,58224,220818760.74,4.21,1.8100,0.6800,3.2500
2025-09-18,38.0000,36.9900,38.2800,36.7100,58707,220993781.01,4.11,-3.2200,-1.2300,3.2700
2025-09-19,36.8000,36.6000,37.6800,36.6000,34878,128846326.49,2.92,-1.0500,-0.3900,1.9400
2025-09-22,36.6000,36.9900,37.2100,36.0100,33105,121267698.37,3.28,1.0700,0.3900,1.8500
2025-09-23,36.9900,36.3100,37.5800,35.9000,43085,158432827.31,4.54,-1.8400,-0.6800,2.4000
2025-09-24,36.2000,36.7400,36.8700,36.1600,33677,123235380.39,1.96,1.1800,0.4300,1.8800
2025-09-25,36.7000,37.0300,37.9900,36.5000,40148,149530624.66,4.06,0.7900,0.2900,2.2400
2025-09-26,37.0900,36.6900,37.7000,36.6100,27446,101828234.23,2.94,-0.9200,-0.3400,1.5300
2025-09-29,36.8900,37.4000,38.0800,36.8800,41925,157824304.77,3.27,1.9400,0.7100,2.3400
2025-09-30,37.1000,37.3400,37.9500,37.1000,31648,118633100.11,2.27,-0.1600,-0.0600,1.7600
2025-10-09,38.0000,37.6500,38.1800,37.3700,33655,126892203.63,2.17,0.8300,0.3100,1.8800
2025-10-10,37.6500,36.1100,37.6500,36.0600,35154,128750868.39,4.22,-4.0900,-1.5400,1.9600
2025-10-13,34.8000,35.0000,35.3000,34.0000,29630,103108300.59,3.60,-3.0700,-1.1100,1.6500
2025-10-14,35.3800,34.4800,36.1500,34.2500,27609,97201188.87,5.43,-1.4900,-0.5200,1.5400
2025-10-15,34.6600,35.0000,35.0500,34.3000,18324,63694884.33,2.18,1.5100,0.5200,1.0200
2025-10-16,35.1800,34.6300,35.5000,34.5000,18208,63416830.51,2.86,-1.0600,-0.3700,1.0100
2025-10-17,34.8400,33.0300,34.9500,32.9200,31477,106054509.12,5.86,-4.6200,-1.6000,1.7500
2025-10-20,33.3600,33.6500,33.8200,33.1500,17827,59849696.79,2.03,1.8800,0.6200,0.9900
2025-10-21,33.6800,34.2000,34.4600,33.6100,17544,59599691.51,2.53,1.6300,0.5500,0.9800
2025-10-22,33.9200,34.6400,34.9800,33.9200,18957,65421753.77,3.10,1.2900,0.4400,1.0600
2025-10-23,34.5000,35.0900,35.2000,33.9000,18105,62669886.82,3.75,1.3000,0.4500,1.0100
2025-10-24,35.3000,35.0500,35.4300,34.8800,22394,78622312.84,1.57,-0.1100,-0.0400,1.2500
2025-10-27,35.2000,34.7000,35.5000,34.5200,23413,81499053.60,2.80,-1.0000,-0.3500,1.3000
2025-10-28,34.7900,34.5500,35.1300,34.5000,20353,70807672.34,1.82,-0.4300,-0.1500,1.1300
2025-10-29,34.5800,37.6700,37.9800,34.1100,68178,246233527.61,11.20,9.0300,3.1200,3.8000
2025-10-30,38.2800,37.9000,40.8800,37.4800,130527,511045789.61,9.03,0.6100,0.2300,7.2700
2025-10-31,37.3200,38.9100,40.5800,37.3200,93439,367518560.63,8.60,2.6600,1.0100,5.2100
2025-11-03,38.0800,38.1500,39.4500,37.6700,52620,201833696.36,4.57,-1.9500,-0.7600,2.9300
2025-11-04,38.1700,36.5000,38.3500,36.0400,47972,176729319.85,6.06,-4.3300,-1.6500,2.6700
2025-11-05,36.0600,36.8500,37.3200,35.8800,36565,134862141.85,3.95,0.9600,0.3500,2.0400
2025-11-06,37.0000,36.7500,37.4200,36.4500,32046,117969670.42,2.63,-0.2700,-0.1000,1.7900
2025-11-07,36.5500,37.5700,38.4000,36.2100,52879,198072184.53,5.96,2.2300,0.8200,2.9500
2025-11-10,37.5800,36.5300,37.9700,36.3600,40029,148370611.78,4.29,-2.7700,-1.0400,2.2300
2025-11-11,36.7900,36.2400,36.9400,36.1000,27312,99398349.76,2.30,-0.7900,-0.2900,1.5200
2025-11-12,35.9400,36.1200,36.6000,35.5800,27734,99522442.20,2.81,-0.3300,-0.1200,1.5500
2025-11-13,36.4700,38.0500,39.1400,36.0900,76403,290776814.07,8.44,5.3400,1.9300,4.2600
2025-11-14,37.5200,37.4000,38.2700,37.2000,43675,164653816.82,2.81,-1.7100,-0.6500,2.4300
2025-11-17,37.0500,37.9000,38.0800,36.9500,40226,151025552.80,3.02,1.3400,0.5000,2.2400
2025-11-18,37.9000,35.0900,37.9000,35.0300,53809,194623284.75,7.57,-7.4100,-2.8100,3.0000
2025-11-19,35.1700,34.8400,35.6500,34.1800,27918,97427136.54,4.19,-0.7100,-0.2500,1.5600
2025-11-20,35.0000,34.2600,35.8000,34.2100,23132,80681449.46,4.56,-1.6600,-0.5800,1.2900
2025-11-21,33.9000,32.6100,34.3900,32.6000,34207,113535672.08,5.22,-4.8200,-1.6500,1.9100
2025-11-24,33.0000,32.7000,33.5000,32.3500,21796,71563424.52,3.53,0.2800,0.0900,1.2100
2025-11-25,32.8900,33.4600,34.5800,32.8900,25707,86589388.74,5.17,2.3200,0.7600,1.4300
2025-11-26,33.8300,33.2900,34.0700,33.0000,20905,69823377.43,3.20,-0.5100,-0.1700,1.1700
2025-11-27,33.0100,33.1800,33.9300,33.0100,18852,63195559.23,2.76,-0.3300,-0.1100,1.0500
2025-11-28,33.1800,33.2000,33.5600,33.0600,13962,46427196.21,1.51,0.0600,0.0200,0.7800
2025-12-01,33.2300,33.8600,33.9500,33.1300,20078,67435936.50,2.47,1.9900,0.6600,1.1200
2025-12-02,33.8900,33.3000,33.9700,33.2100,12716,42542715.96,2.24,-1.6500,-0.5600,0.7100
2025-12-03,33.5000,32.7600,33.7000,32.7000,16968,56273722.39,3.00,-1.6200,-0.5400,0.9500
2025-12-04,32.7600,32.5000,32.9900,32.3300,12394,40410584.25,2.01,-0.7900,-0.2600,0.6900
2025-12-05,32.5000,33.0200,33.1800,32.2400,14639,48013629.00,2.89,1.6000,0.5200,0.8200
2025-12-08,33.2600,33.2600,33.6500,33.0400,16067,53658377.17,1.85,0.7300,0.2400,0.9000
2025-12-09,33.2500,32.3500,33.3900,32.3300,19325,63058888.97,3.19,-2.7400,-0.9100,1.0800
2025-12-10,32.3500,32.0100,32.5800,31.8100,16461,52727448.46,2.38,-1.0500,-0.3400,0.9200
2025-12-11,32.0500,32.7700,34.2000,31.5100,47361,156019975.41,8.40,2.3700,0.7600,2.6400
2025-12-12,32.5000,32.5100,33.2700,32.3400,30331,99348872.40,2.84,-0.7900,-0.2600,1.6900
2025-12-15,32.3700,31.9400,32.6800,31.8200,20841,67107676.80,2.65,-1.7500,-0.5700,1.1600
2025-12-16,31.8800,32.2500,32.9000,31.7100,20907,67481157.59,3.73,0.9700,0.3100,1.1700
2025-12-17,32.3700,32.6300,32.7800,32.0800,20566,66761062.84,2.17,1.1800,0.3800,1.1500
2025-12-18,32.5300,32.1800,32.7800,32.1500,15449,50130574.51,1.93,-1.3800,-0.4500,0.8600
2025-12-19,32.2500,32.4400,32.6500,32.1000,14943,48416513.00,1.71,0.8100,0.2600,0.8300
2025-12-22,32.4400,32.6800,32.7300,32.3700,17146,55870919.09,1.11,0.7400,0.2400,0.9600
2025-12-23,32.6100,32.9900,33.6600,32.4000,37133,122712382.83,3.86,0.9500,0.3100,2.0700
2025-12-24,32.9000,32.9500,33.0700,32.6800,20841,68539417.54,1.18,-0.1200,-0.0400,1.1600
2025-12-25,33.0900,32.8500,33.3000,32.5500,22384,73490205.36,2.28,-0.3000,-0.1000,1.2500
2025-12-26,32.8500,33.1000,33.6600,32.8000,33140,110154553.63,2.62,0.7600,0.2500,1.8500
2025-12-29,32.8800,32.4200,33.2900,32.4000,24050,78852607.01,2.69,-2.0500,-0.6800,1.3400
2025-12-30,32.4100,32.8400,33.1700,31.9100,24662,80276552.16,3.89,1.3000,0.4200,1.3700
2025-12-31,32.8800,32.5000,33.1300,32.3000,16275,53283833.12,2.53,-1.0400,-0.3400,0.9100
2026-01-05,32.8700,32.8500,33.1000,32.1300,21031,68591528.21,2.98,1.0800,0.3500,1.1700
2026-01-06,32.9600,33.4000,33.8400,32.6000,29355,98047572.90,3.77,1.6700,0.5500,1.6400
2026-01-07,33.5000,33.5500,34.1200,33.3100,34358,115941297.41,2.43,0.4500,0.1500,1.9100
2026-01-08,33.5500,33.4700,33.8200,33.2000,22593,75660341.90,1.85,-0.2400,-0.0800,1.2600
2026-01-09,33.4300,33.8100,34.1400,33.2100,27957,94482521.38,2.78,1.0200,0.3400,1.5600
2026-01-12,33.5000,34.4500,34.5800,33.0000,60005,201731653.83,4.67,1.8900,0.6400,3.3400
2026-01-13,34.5900,33.7700,34.7300,33.5800,42780,145795659.30,3.34,-1.9700,-0.6800,2.3800
2026-01-14,33.8600,33.4100,34.3400,33.0300,49912,168000097.25,3.88,-1.0700,-0.3600,2.7800
2026-01-15,33.3700,33.9300,34.8600,33.3300,51029,174644221.73,4.58,1.5600,0.5200,2.8400
2026-01-16,33.9600,33.6000,34.2800,33.4000,29360,98992685.96,2.59,-0.9700,-0.3300,1.6400
2026-01-19,33.6700,33.4000,33.7800,33.1400,19369,64816043.88,1.90,-0.6000,-0.2000,1.0800
2026-01-20,33.4000,32.9400,33.5500,32.6300,22871,75503205.92,2.75,-1.3800,-0.4600,1.2700
2026-01-21,33.1100,32.9300,33.2700,32.7100,17026,56176086.10,1.70,-0.0300,-0.0100,0.9500
2026-01-22,33.1000,32.7500,33.2500,32.6900,17265,56622486.50,1.70,-0.5500,-0.1800,0.9600
2026-01-23,32.7800,33.9000,34.0300,32.7200,41205,138228841.00,4.00,3.5100,1.1500,2.3000
2026-01-26,34.0600,33.3900,34.2000,33.0400,25188,84437472.84,3.42,-1.5000,-0.5100,1.4000
2026-01-27,33.1500,32.7500,33.3300,32.2300,21927,71644286.24,3.29,-1.9200,-0.6400,1.2200
2026-01-28,32.7500,32.4000,32.9200,32.3200,17567,57165098.80,1.83,-1.0700,-0.3500,0.9800
2026-01-29,32.3900,32.1100,32.5300,32.0200,18758,60336272.86,1.57,-0.9000,-0.2900,1.0500
2026-01-30,32.1000,32.3000,32.6000,31.7000,22576,72670431.34,2.80,0.5900,0.1900,1.2600
2026-02-02,32.3000,31.5000,32.3100,31.5000,16729,53223575.52,2.51,-2.4800,-0.8000,0.9300
2026-02-03,31.9500,31.7400,31.9700,31.3900,12089,38269178.08,1.84,0.7600,0.2400,0.6700
2026-02-04,31.8000,31.9700,32.1300,31.4100,15849,50408246.75,2.27,0.7200,0.2300,0.8800
2026-02-05,31.9600,31.5400,32.2300,31.5400,10963,34828354.24,2.16,-1.3500,-0.4300,0.6100
2026-02-06,31.9500,32.3000,33.0900,31.8300,29919,97278127.35,3.99,2.4100,0.7600,1.6700
2026-02-09,32.6100,32.5000,32.6600,32.2200,17673,57250860.46,1.36,0.6200,0.2000,0.9800
2026-02-10,32.4900,32.2400,32.5700,32.1500,13183,42543830.69,1.29,-0.8000,-0.2600,0.7300
2026-02-11,32.2600,32.2400,32.4900,32.0700,13020,42084538.16,1.30,0.0000,0.0000,0.7300
2026-02-12,32.4000,32.2000,32.4500,32.1200,14176,45777421.89,1.02,-0.1200,-0.0400,0.7900
2026-02-13,32.4000,32.1600,32.5000,32.0500,10906,35184160.97,1.40,-0.1200,-0.0400,0.6100
2026-02-24,32.5000,32.3400,32.6500,32.1900,12257,39687397.59,1.43,0.5600,0.1800,0.6800
2026-02-25,32.4600,32.7900,32.9800,32.2200,17755,58038192.26,2.35,1.3900,0.4500,0.9900
2026-02-26,33.2600,32.5700,33.3300,32.5200,14984,49078342.72,2.47,-0.6700,-0.2200,0.8400
2026-02-27,32.5000,32.1800,32.5100,32.0300,15717,50553811.22,1.47,-1.2000,-0.3900,0.8800
2026-03-02,31.6000,31.5800,32.0500,31.4700,18036,57151406.77,1.80,-1.8600,-0.6000,1.0100
2026-03-03,31.7500,31.6000,32.2700,31.5200,23760,75488077.72,2.37,0.0600,0.0200,1.3200
2026-03-04,31.6000,31.0300,31.8100,31.0100,21207,66364188.65,2.53,-1.8000,-0.5700,1.1800
2026-03-05,31.3200,31.8300,32.0000,31.2300,19622,62051013.51,2.48,2.5800,0.8000,1.0900
2026-03-06,31.9800,31.7800,31.9900,31.5000,10344,32804194.20,1.54,-0.1600,-0.0500,0.5800
2026-03-09,31.5000,31.1300,31.5000,30.6500,16354,50578576.56,2.67,-2.0500,-0.6500,0.9100
2026-03-10,31.4300,31.5500,31.7700,31.1300,9310,29338921.46,2.06,1.3500,0.4200,0.5200
2026-03-11,31.4800,32.5700,33.3200,31.4800,46181,151137265.85,5.83,3.2300,1.0200,2.5700
2026-03-12,32.6000,32.1500,32.9000,32.0100,19571,63000145.52,2.73,-1.2900,-0.4200,1.0900
2026-03-13,32.1900,32.4900,33.2600,32.1900,24873,81637779.78,3.33,1.0600,0.3400,1.3900
2026-03-16,32.6400,32.4100,33.1400,32.0500,15641,50861337.31,3.35,-0.2500,-0.0800,0.8700
2026-03-17,32.6200,31.9100,32.8500,31.9100,17180,55578118.84,2.90,-1.5400,-0.5000,0.9600
2026-03-18,31.8800,31.5200,32.3000,31.0500,17214,53979131.17,3.92,-1.2200,-0.3900,0.9600
2026-03-19,31.3200,30.7600,31.3500,30.7600,14857,45989532.41,1.87,-2.4100,-0.7600,0.8300
2026-03-20,30.8200,31.0800,31.9800,30.8200,20359,64126338.00,3.77,1.0400,0.3200,1.1300
2026-03-23,31.0000,28.8000,31.0500,28.7300,28196,84363580.05,7.46,-7.3400,-2.2800,1.5700
2026-03-24,29.4800,29.9300,29.9500,28.8700,15648,46146975.61,3.75,3.9200,1.1300,0.8700
2026-03-25,30.2200,30.3100,30.5800,29.6900,11055,33512628.81,2.97,1.2700,0.3800,0.6200
2026-03-26,30.5600,30.3600,31.5300,30.2300,20729,64150279.80,4.29,0.1600,0.0500,1.1600
2026-03-27,29.9400,30.7600,31.1400,29.8200,14439,44052387.92,4.35,1.3200,0.4000,0.8000
2026-03-30,30.3200,29.9700,30.8600,29.8500,14695,44337882.52,3.28,-2.5700,-0.7900,0.8200
2026-03-31,29.9700,29.2800,30.3300,29.2000,13687,40821593.37,3.77,-2.3000,-0.6900,0.7600
2026-04-01,29.8000,29.7100,30.1500,29.5400,8396,24998269.03,2.08,1.4700,0.4300,0.4700
2026-04-02,29.5200,29.6200,30.3700,29.5100,12521,37547034.30,2.89,-0.3000,-0.0900,0.7000
2026-04-03,29.6100,28.8800,29.9600,28.7700,10923,31837855.60,4.02,-2.5000,-0.7400,0.6100
2026-04-07,28.5500,28.7800,29.0800,28.5200,13668,39371499.75,1.94,-0.3500,-0.1000,0.7600
2026-04-08,29.5000,29.9600,29.9900,28.9300,17309,51097313.92,3.68,4.1000,1.1800,0.9600
2026-04-09,29.5600,29.2600,29.9300,29.2200,10431,30805812.03,2.37,-2.3400,-0.7000,0.5800
2026-04-10,29.4000,30.1900,30.9000,29.4000,28304,85833433.51,5.13,3.1800,0.9300,1.5800
2026-04-13,29.8000,29.7300,30.1600,29.4300,16613,49435299.20,2.42,-1.5200,-0.4600,0.9300
2026-04-14,29.8800,30.0700,30.0700,29.5800,13261,39538201.07,1.65,1.1400,0.3400,0.7400
2026-04-15,30.4200,29.6600,30.4200,29.6100,10840,32342599.86,2.69,-1.3600,-0.4100,0.6000
2026-04-16,30.0400,30.0300,30.1500,29.6000,12102,36254876.93,1.85,1.2500,0.3700,0.6700
2026-04-17,29.9800,31.3900,31.8400,29.7100,33705,103851367.57,7.09,4.5300,1.3600,1.8800
2026-04-20,31.3300,31.2700,31.9200,30.8100,25521,80365656.77,3.54,-0.3800,-0.1200,1.4200
2026-04-21,31.1400,30.8300,31.4800,30.7800,17038,52981846.84,2.24,-1.4100,-0.4400,0.9500
2026-04-22,31.0000,31.2000,31.9500,31.0000,22589,71149404.89,3.08,1.2000,0.3700,1.2600
2026-04-23,31.1900,30.2400,31.1900,30.1000,17772,54121819.03,3.49,-3.0800,-0.9600,0.9900
2026-04-24,30.1000,30.4800,30.7900,30.0200,14045,42742697.35,2.55,0.7900,0.2400,0.7800
2026-04-27,30.4500,30.8600,31.1700,30.4500,14600,45043868.18,2.36,1.2500,0.3800,0.8100
2026-04-28,31.2100,30.4500,31.2100,30.3000,12964,39712894.73,2.95,-1.3300,-0.4100,0.7200
2026-04-29,30.4800,31.2200,31.4800,30.3800,23721,73468469.27,3.61,2.5300,0.7700,1.3200
2026-04-30,30.9600,30.9300,31.5900,30.7100,15907,49352873.49,2.82,-0.9300,-0.2900,0.8900
2026-05-06,30.9700,31.3900,31.4500,30.7100,19584,61169057.74,2.39,1.4900,0.4600,1.0900
2026-05-07,31.5800,31.2900,32.1200,31.1200,24045,75852307.41,3.19,-0.3200,-0.1000,1.3400
2026-05-08,30.9700,31.2100,31.8800,30.9000,23893,75070676.60,3.13,-0.2600,-0.0800,1.3300
2026-05-11,31.2300,30.7600,31.4100,30.5500,20295,62454531.22,2.76,-1.4400,-0.4500,1.1300
2026-05-12,30.7700,30.0800,31.0500,29.8000,21901,66541732.00,4.06,-2.2100,-0.6800,1.2200
2026-05-13,30.0800,30.2200,30.4800,29.8400,17421,52463246.77,2.13,0.4700,0.1400,0.9700
2026-05-14,30.0500,28.9900,30.2800,28.9200,19314,56840562.57,4.50,-4.0700,-1.2300,1.0700
2026-05-15,29.4200,29.0700,30.0000,28.6300,19909,58202755.80,4.73,0.2800,0.0800,1.1100
2026-05-18,29.0900,28.7400,29.4800,28.5300,14624,42141444.59,3.27,-1.1400,-0.3300,0.8100
2026-05-19,28.8200,29.1500,29.2600,28.6200,12404,36007525.94,2.23,1.4300,0.4100,0.6900
2026-05-20,28.8900,29.0000,29.2800,28.5300,17056,49130001.78,2.57,-0.5100,-0.1500,0.9500
2026-05-21,29.0400,28.4400,29.5300,28.3600,19125,55586587.43,4.03,-1.9300,-0.5600,1.0600
2026-05-22,28.7000,27.6600,28.7100,27.6300,23887,66930872.69,3.80,-2.7400,-0.7800,1.3300
2026-05-25,27.8000,27.4400,27.9600,27.0600,16309,44674651.97,3.25,-0.8000,-0.2200,0.9100
2026-05-26,27.4200,27.1300,27.9800,26.8800,14508,39755278.64,4.01,-1.1300,-0.3100,0.8100
