日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-02,61.9300,58.5000,62.6800,58.1600,25856,153586513.20,7.21,-6.7000,-4.2000,4.1500
2025-09-03,59.1400,57.3000,59.2000,57.0200,12072,70211140.96,3.73,-2.0500,-1.2000,1.9400
2025-09-04,58.7000,59.8500,61.0000,57.2000,24588,146209462.15,6.63,4.4500,2.5500,3.9400
2025-09-05,60.0200,61.0500,62.3500,59.0900,22069,133594386.19,5.45,2.0100,1.2000,3.5400
2025-09-08,60.0000,59.2200,61.0000,59.1000,15796,93925295.66,3.11,-3.0000,-1.8300,2.5300
2025-09-09,58.9900,55.3800,59.2700,55.3800,17109,97572185.73,6.57,-6.4800,-3.8400,2.7400
2025-09-10,56.2100,57.1500,58.3900,55.5500,14609,83438680.40,5.13,3.2000,1.7700,2.3400
2025-09-11,57.7300,58.0000,58.4300,56.0100,15039,86443105.90,4.23,1.4900,0.8500,2.4100
2025-09-12,59.7500,57.2400,59.7500,57.2400,13535,78862344.08,4.33,-1.3100,-0.7600,2.1700
2025-09-15,56.9800,56.6300,57.8000,56.2000,9026,51188069.93,2.80,-1.0700,-0.6100,1.4500
2025-09-16,57.1900,57.1000,57.2800,56.0500,7311,41460767.54,2.17,0.8300,0.4700,1.1700
2025-09-17,57.1200,58.5000,59.0000,56.6000,14224,82999198.54,4.20,2.4500,1.4000,2.2800
2025-09-18,58.0700,56.1200,58.1900,55.6000,16856,96001462.93,4.43,-4.0700,-2.3800,2.7000
2025-09-19,56.0000,53.1100,56.4800,53.0800,15346,82952899.88,6.06,-5.3600,-3.0100,2.4600
2025-09-22,53.1100,53.1200,53.9900,52.7100,7673,40810903.27,2.41,0.0200,0.0100,1.2300
2025-09-23,53.6800,50.3000,54.5000,49.6300,11543,58551750.12,9.17,-5.3100,-2.8200,1.8500
2025-09-24,50.8700,49.3800,50.8700,49.0300,9600,47672745.51,3.66,-1.8300,-0.9200,1.5400
2025-09-25,49.8000,49.6400,50.3800,49.2800,7980,39763677.03,2.23,0.5300,0.2600,1.2800
2025-09-26,49.6400,49.1000,51.3600,49.0500,9279,46482958.02,4.65,-1.0900,-0.5400,1.4900
2025-09-29,49.0100,49.1500,50.2600,47.3300,11438,55407095.92,5.97,0.1000,0.0500,1.8300
2025-09-30,48.3800,45.9300,49.1000,45.8000,18753,88105604.20,6.71,-6.5500,-3.2200,3.0100
2025-10-09,45.9300,38.0100,45.9300,35.1100,32300,127151456.87,23.56,-17.2400,-7.9200,5.1800
2025-10-10,37.5600,40.1600,40.7800,37.5400,22772,90439904.82,8.52,5.6600,2.1500,3.6500
2025-10-13,39.4000,42.3000,42.8800,39.4000,20556,86388533.07,8.67,5.3300,2.1400,3.3000
2025-10-14,43.0300,42.2000,44.5000,41.0800,21551,91771642.78,8.09,-0.2400,-0.1000,3.4600
2025-10-15,34.9400,38.7700,38.8000,30.9200,47940,163123426.95,18.67,-8.1300,-3.4300,7.6900
2025-10-16,35.5000,34.3300,36.5000,34.2100,29085,102083061.14,5.91,-11.4500,-4.4400,4.6600
2025-10-17,34.8500,32.9900,34.9800,32.8500,17490,59032415.53,6.20,-3.9000,-1.3400,2.8100
2025-10-20,33.6300,33.1700,33.8800,33.0100,12125,40425878.72,2.64,0.5500,0.1800,1.9400
2025-10-21,33.2400,39.6800,41.0700,32.6300,42018,159277995.69,25.44,19.6300,6.5100,6.7400
2025-10-22,38.8100,41.1700,45.0600,38.0000,44412,187642074.12,17.79,3.7600,1.4900,7.1200
2025-10-23,40.8000,45.1000,45.1000,39.0000,39404,170545284.05,14.82,9.5500,3.9300,6.3200
2025-10-24,45.4800,42.5100,45.8600,42.1800,32833,142325666.42,8.16,-5.7400,-2.5900,5.2700
2025-10-27,42.2000,45.9800,47.8000,42.1600,40107,180551098.87,13.27,8.1600,3.4700,6.4300
2025-10-28,45.5000,59.7700,59.7700,45.0000,76722,414577345.02,32.12,29.9900,13.7900,12.3100
2025-10-29,59.7700,70.2000,77.0000,55.0000,88193,531371429.97,36.81,17.4500,10.4300,14.1500
2025-10-30,62.8000,58.6800,66.5000,58.6800,58247,363911916.80,11.14,-16.4100,-11.5200,9.3400
2025-10-31,58.0000,61.3000,66.6600,56.0100,56359,351744051.97,18.15,4.4600,2.6200,9.0400
2025-11-03,60.1500,57.3000,65.5600,56.8500,47707,288242583.44,14.21,-6.5300,-4.0000,7.6500
2025-11-04,56.0000,63.5000,68.7600,54.2000,76871,480870689.42,25.41,10.8200,6.2000,12.3300
2025-11-05,60.1500,60.9000,66.5000,60.0500,52325,326590306.77,10.16,-4.0900,-2.6000,8.3900
2025-11-06,59.6900,56.6500,60.7900,56.5600,43657,253842022.37,6.95,-6.9800,-4.2500,7.0000
2025-11-07,56.0000,57.0000,59.9000,55.5500,41064,237079687.95,7.68,0.6200,0.3500,6.5900
2025-11-10,55.7800,54.9800,58.3500,54.9800,32055,180743715.48,5.91,-3.5400,-2.0200,5.1400
2025-11-11,53.6100,53.8100,56.4000,53.5400,28674,156490850.20,5.20,-2.1300,-1.1700,4.6000
2025-11-12,54.2500,57.6900,62.0000,53.5400,52961,308466119.93,15.72,7.2100,3.8800,8.4900
2025-11-13,56.0100,58.8000,61.7500,55.8800,43975,261035673.18,10.18,1.9200,1.1100,7.0500
2025-11-14,58.0000,62.5300,64.2500,57.0000,57475,355993126.08,12.33,6.3400,3.7300,9.2200
2025-11-17,63.5000,61.7200,66.9000,59.0000,47154,293331185.56,12.63,-1.3000,-0.8100,7.5600
2025-11-18,59.9800,55.8500,60.5200,55.0200,40454,229398190.62,8.91,-9.5100,-5.8700,6.4900
2025-11-19,55.5800,54.0700,56.8500,53.8000,21454,117693680.80,5.46,-3.1900,-1.7800,3.4400
2025-11-20,55.0000,52.7000,55.4600,52.6000,16745,89996437.34,5.29,-2.5300,-1.3700,2.6900
2025-11-21,51.9000,48.0200,53.4800,48.0000,23335,116697895.50,10.40,-8.8800,-4.6800,3.7400
2025-11-24,49.1100,49.9800,51.2700,49.0800,17160,86157649.81,4.56,4.0800,1.9600,2.7500
2025-11-25,50.0000,50.1200,52.3900,49.6800,18803,95767053.13,5.42,0.2800,0.1400,3.0200
2025-11-26,50.5900,47.3600,50.6000,47.0500,21713,105464117.10,7.08,-5.5100,-2.7600,3.4800
2025-11-27,47.4700,47.3000,49.1200,47.3000,14576,70203412.99,3.84,-0.1300,-0.0600,2.3400
2025-11-28,47.4000,54.9900,56.4900,47.2000,52631,274183617.90,19.64,16.2600,7.6900,8.4400
2025-12-01,53.0000,53.6000,54.7900,52.0000,31521,167821273.84,5.07,-2.5300,-1.3900,5.0600
2025-12-02,53.9000,56.7000,58.9600,53.8100,47804,271780999.92,9.61,5.7800,3.1000,7.6700
2025-12-03,54.9100,53.5000,58.1800,53.0000,38209,211022648.88,9.14,-5.6400,-3.2000,6.1300
2025-12-04,53.5300,53.0500,56.6000,52.5000,27364,148719381.74,7.66,-0.8400,-0.4500,4.3900
2025-12-05,53.2100,55.3500,57.0900,52.0200,35762,195736325.26,9.56,4.3400,2.3000,5.7400
2025-12-08,54.0000,56.2800,58.3400,54.0000,39477,222405470.95,7.84,1.6800,0.9300,6.3300
2025-12-09,55.0000,54.3400,56.8000,53.3500,29217,159813361.63,6.13,-3.4500,-1.9400,4.6900
2025-12-10,53.1300,52.7500,56.0000,52.6800,22763,121856927.52,6.11,-2.9300,-1.5900,3.6500
2025-12-11,52.8000,53.7900,56.8000,50.8800,39284,211410701.69,11.22,1.9700,1.0400,6.3000
2025-12-12,53.0000,51.0200,53.4400,51.0200,25926,134944105.53,4.50,-5.1500,-2.7700,4.1600
2025-12-15,49.6900,50.4500,51.5500,49.1300,13511,68260946.73,4.74,-1.1200,-0.5700,2.1700
2025-12-16,50.7000,51.0300,53.6600,50.7000,30243,158247610.95,5.87,1.1500,0.5800,4.8500
2025-12-17,49.7000,49.3000,50.4000,48.0000,24398,119012442.29,4.70,-3.3900,-1.7300,3.9100
2025-12-18,49.3100,49.3700,50.3800,48.8000,14861,73555600.05,3.20,0.1400,0.0700,2.3800
2025-12-19,49.7000,49.5800,50.9700,49.0600,14421,72031713.66,3.87,0.4300,0.2100,2.3100
2025-12-22,49.0000,49.1000,49.8800,48.5100,14678,71829825.57,2.76,-0.9700,-0.4800,2.3500
2025-12-23,48.7700,48.1900,49.7000,48.0300,13664,66645362.35,3.40,-1.8500,-0.9100,2.1900
2025-12-24,48.0100,49.2000,49.2500,48.0100,10844,52848863.01,2.57,2.1000,1.0100,1.7400
2025-12-25,49.3000,48.4800,50.2000,48.3000,13723,67159765.29,3.86,-1.4600,-0.7200,2.2000
2025-12-26,48.1000,47.8000,48.9600,47.7200,11684,56255865.45,2.56,-1.4000,-0.6800,1.8700
2025-12-29,47.5200,47.4900,48.9600,47.4000,11733,56192570.98,3.26,-0.6500,-0.3100,1.8800
2025-12-30,47.9800,45.5800,47.9800,45.5600,16627,77254378.52,5.10,-4.0200,-1.9100,2.6700
2025-12-31,45.4100,46.5400,47.0000,45.3000,13862,64334726.05,3.73,2.1100,0.9600,2.2200
2026-01-05,46.0600,43.0000,46.5000,42.1000,28390,123903545.47,9.45,-7.6100,-3.5400,4.5500
2026-01-06,42.9300,43.9000,44.5900,42.6000,17007,74457044.48,4.63,2.0900,0.9000,2.7300
2026-01-07,44.2000,44.9800,45.5200,43.8200,16955,76099711.45,3.87,2.4600,1.0800,2.7200
2026-01-08,46.7600,44.5000,46.8600,44.0300,16375,73447461.12,6.29,-1.0700,-0.4800,2.6300
2026-01-09,43.9300,45.4900,45.7600,43.8000,17068,76786625.01,4.40,2.2200,0.9900,2.7400
2026-01-12,45.9900,55.5000,58.2800,45.4300,53040,269576028.77,28.25,22.0000,10.0100,8.5100
2026-01-13,57.2400,51.0000,57.4600,50.1500,37631,198596100.26,13.17,-8.1100,-4.5000,6.0400
2026-01-14,50.0000,52.7000,56.0000,50.0000,39094,209729496.52,11.76,3.3300,1.7000,6.2700
2026-01-15,51.4900,50.8500,53.9300,49.9000,22985,118446866.17,7.65,-3.5100,-1.8500,3.6900
2026-01-16,51.0000,48.3600,51.0000,48.2600,18738,92093502.59,5.39,-4.9000,-2.4900,3.0100
2026-01-19,47.0000,46.3000,47.6800,45.5400,15619,72356843.90,4.43,-4.2600,-2.0600,2.5100
2026-01-20,46.3000,45.5800,47.2200,45.3100,11982,55340133.09,4.13,-1.5600,-0.7200,1.9200
2026-01-21,45.5800,45.4700,46.4800,45.0100,7457,34032182.53,3.23,-0.2400,-0.1100,2.0900
2026-01-22,46.3000,45.8000,46.4500,45.1200,6728,30671348.17,2.93,0.7300,0.3300,1.8900
2026-01-23,45.6800,46.7400,47.3900,45.5200,13934,65044246.39,4.08,2.0500,0.9400,3.9100
2026-01-26,46.0000,44.4000,46.9200,43.8000,15005,67105435.42,6.68,-5.0100,-2.3400,4.2100
2026-01-27,44.4500,44.2000,45.0000,42.5800,10194,44607772.45,5.45,-0.4500,-0.2000,2.8600
2026-01-28,44.3500,43.2500,44.9000,43.1200,9005,39439774.80,4.03,-2.1500,-0.9500,2.5200
2026-01-29,42.9000,43.2100,44.2000,42.4000,8849,38437303.74,4.16,-0.0900,-0.0400,2.4800
2026-01-30,43.9700,42.0700,43.9700,42.0200,8108,34424467.62,4.51,-2.6400,-1.1400,2.2700
2026-02-02,41.9700,41.5300,42.3000,41.0000,6450,26878509.30,3.09,-1.2800,-0.5400,1.8100
2026-02-03,42.0600,41.6400,42.2800,41.3000,5960,24843561.91,2.36,0.2600,0.1100,1.6700
2026-02-04,41.5000,41.9900,42.4000,41.2200,6585,27488707.24,2.83,0.8400,0.3500,1.8500
2026-02-05,41.8800,47.2700,49.9700,41.7100,46511,220035134.30,19.67,12.5700,5.2800,13.0400
2026-02-06,45.1800,43.3500,45.9600,42.8800,31402,137409672.01,6.52,-8.2900,-3.9200,8.8000
2026-02-09,42.7500,43.1000,43.5900,42.7000,20833,89594041.25,2.05,-0.5800,-0.2500,5.8400
2026-02-10,43.1600,42.2800,43.1900,42.2800,11941,50844315.34,2.11,-1.9000,-0.8200,3.3500
2026-02-11,42.9800,41.8000,43.0000,41.7500,9156,38539828.72,2.96,-1.1400,-0.4800,2.5700
2026-02-12,41.8000,41.5000,42.4000,41.5000,8545,35706280.42,2.15,-0.7200,-0.3000,2.4000
2026-02-13,42.0000,41.5200,42.5800,41.4100,7643,32070133.90,2.82,0.0500,0.0200,2.1400
2026-02-24,41.8800,41.8400,42.0200,41.6100,5267,22044464.68,0.99,0.7700,0.3200,1.4800
2026-02-25,42.4800,42.4500,42.9500,41.8500,8624,36572584.24,2.63,1.4600,0.6100,2.4200
2026-02-26,42.8100,41.8000,42.9900,41.7400,9420,39844545.92,2.94,-1.5300,-0.6500,2.6400
2026-02-27,41.7600,42.6300,43.4600,41.2000,14352,60730473.59,5.41,1.9900,0.8300,4.0200
2026-03-02,41.5000,41.0500,41.9700,40.1200,12854,52454240.37,4.34,-3.7100,-1.5800,3.6000
2026-03-03,41.0000,42.2000,46.3000,40.5000,30604,133407380.05,14.13,2.8000,1.1500,8.5800
2026-03-04,40.8700,44.8000,45.8500,40.8600,27803,121656198.95,11.82,6.1600,2.6000,7.8000
2026-03-05,43.9600,42.4000,44.6900,41.7100,26233,112596039.51,6.65,-5.3600,-2.4000,7.3600
2026-03-06,42.1000,41.3000,42.5800,41.2600,11616,48390520.76,3.11,-2.5900,-1.1000,3.2600
2026-03-09,40.0000,40.6500,41.3900,39.8000,9219,37415271.83,3.85,-1.5700,-0.6500,2.5800
2026-03-10,40.8500,41.3600,41.4800,40.6600,6791,27953385.68,2.02,1.7500,0.7100,1.9000
2026-03-11,41.4000,41.1000,42.4000,41.0600,9453,39312368.42,3.24,-0.6300,-0.2600,2.6500
2026-03-12,40.9000,41.0400,42.0000,40.5000,8693,35926459.99,3.65,-0.1500,-0.0600,2.4400
2026-03-13,40.2900,39.4600,40.3800,39.3900,10366,41307905.98,2.41,-3.8500,-1.5800,2.9100
2026-03-16,40.2800,39.7800,41.0000,39.6000,4393,17554936.25,3.55,0.8100,0.3200,1.2300
2026-03-17,39.4100,39.3400,40.5800,39.1300,6844,27308213.62,3.65,-1.1100,-0.4400,1.9200
2026-03-18,39.2100,39.4900,39.6700,38.8800,6076,23861049.69,2.01,0.3800,0.1500,1.7000
2026-03-19,39.0000,38.5500,39.8600,38.5100,8520,33340928.44,3.42,-2.3800,-0.9400,2.3900
2026-03-20,38.4700,36.3000,39.3400,36.2600,8822,33157988.09,7.99,-5.8400,-2.2500,2.4700
2026-03-23,35.7000,34.9000,36.5000,34.4000,10659,37688414.69,5.79,-3.8600,-1.4000,2.9900
2026-03-24,35.1000,35.1400,36.5000,34.6900,5953,20877366.93,5.19,0.6900,0.2400,1.6700
2026-03-25,35.3800,37.9900,38.9400,35.3800,16596,61617886.70,10.13,8.1100,2.8500,4.6500
2026-03-26,37.5200,35.4900,37.7700,35.3700,12051,43774958.73,6.32,-6.5800,-2.5000,3.3800
2026-03-27,34.9300,35.3400,35.7600,34.7700,6057,21380070.49,2.79,-0.4200,-0.1500,1.7000
2026-03-30,34.7700,36.8000,38.9000,34.7400,19637,73235005.11,11.77,4.1300,1.4600,5.5100
2026-03-31,37.0000,38.3200,39.4400,36.9500,22781,87750133.21,6.77,4.1300,1.5200,6.3900
2026-04-01,38.4900,36.5200,38.8800,36.3000,14690,54547259.31,6.73,-4.7000,-1.8000,4.1200
2026-04-02,36.8900,37.0000,38.4500,36.4700,14342,53814274.09,5.42,1.3100,0.4800,4.0200
2026-04-03,37.8000,35.5200,38.1800,35.5000,12008,44340140.35,7.24,-4.0000,-1.4800,3.3700
2026-04-07,35.3800,36.1000,37.2800,35.3800,9299,33833148.97,5.35,1.6300,0.5800,2.6100
2026-04-08,36.5800,37.6900,37.9900,36.5800,11801,44114667.73,3.91,4.4000,1.5900,3.3100
2026-04-09,37.2500,36.1500,37.3000,36.0000,11352,41315131.10,3.45,-4.0900,-1.5400,3.1800
2026-04-10,36.3000,37.6800,38.8000,36.2100,18787,70581544.57,7.16,4.2300,1.5300,5.2700
2026-04-13,37.3600,38.2000,40.1800,37.2400,19556,75769590.77,7.80,1.3800,0.5200,5.4800
2026-04-14,38.2000,37.4500,38.4600,37.0600,13930,52334689.87,3.66,-1.9600,-0.7500,3.9100
2026-04-15,37.4500,36.8200,38.3000,36.7000,7415,27564013.42,4.27,-1.6800,-0.6300,2.0800
2026-04-16,37.1600,37.2300,37.3500,36.6500,5916,21923159.25,1.90,1.1100,0.4100,1.6600
2026-04-17,37.0100,37.9700,38.4300,36.3300,14143,52936138.59,5.64,1.9900,0.7400,3.9700
2026-04-20,38.0000,38.2500,39.4000,37.7000,14119,54697277.98,4.48,0.7400,0.2800,3.9600
2026-04-21,37.9700,37.3000,38.4000,37.0300,8268,30866384.61,3.58,-2.4800,-0.9500,2.3200
2026-04-22,37.2400,37.3900,37.9400,37.0100,4510,16823517.02,2.49,0.2400,0.0900,1.2600
2026-04-23,37.5500,35.9400,37.5500,35.7800,9284,33668586.37,4.73,-3.8800,-1.4500,2.6000
2026-04-24,36.2200,34.5200,36.2200,34.4000,10473,36697275.28,5.06,-3.9500,-1.4200,2.9400
2026-04-27,34.6000,33.8700,34.6500,33.0600,8413,28224627.22,4.61,-1.8800,-0.6500,2.3600
2026-04-28,33.9000,33.8600,34.2300,33.0700,8451,28389773.24,3.42,-0.0300,-0.0100,2.3700
2026-04-29,33.8600,33.3100,33.8600,33.2300,7035,23590925.99,1.86,-1.6200,-0.5500,1.9700
2026-04-30,33.2400,33.6600,33.9500,33.2400,4519,15236318.69,2.13,1.0500,0.3500,1.2700
2026-05-06,33.6700,34.1000,34.4900,33.6700,6518,22287547.80,2.44,1.3100,0.4400,1.8300
2026-05-07,34.1200,34.6900,35.2500,34.1200,8559,29718380.24,3.31,1.7300,0.5900,2.4000
2026-05-08,34.6600,35.8500,36.3100,34.2000,11994,42609456.78,6.08,3.3400,1.1600,3.3600
2026-05-11,35.7500,34.8300,35.7500,34.6200,10277,35862025.25,3.15,-2.8500,-1.0200,2.8800
2026-05-12,34.8800,34.9500,35.4400,34.4400,8339,29164746.77,2.87,0.3400,0.1200,2.3400
2026-05-13,34.6400,36.0800,37.0000,34.3000,15658,56476624.66,7.73,3.2300,1.1300,4.3900
2026-05-14,35.9300,34.8800,36.5000,34.8800,11271,40164140.53,4.49,-3.3300,-1.2000,3.1600
2026-05-15,34.7000,33.5300,34.9900,33.3200,9499,32346820.22,4.79,-3.8700,-1.3500,2.6600
2026-05-18,33.6900,33.1200,33.6900,32.8500,6951,23117235.33,2.51,-1.2200,-0.4100,1.9500
2026-05-19,33.1100,33.1800,33.8000,33.0900,5021,16751570.64,2.14,0.1800,0.0600,1.3600
2026-05-20,33.1800,32.0100,33.5400,31.9000,7203,23257245.68,4.94,-3.5300,-1.1700,1.9600
2026-05-21,32.8800,31.0200,32.8800,31.0200,5790,18510880.89,5.81,-3.0900,-0.9900,1.5700
2026-05-22,31.5900,30.7800,31.5900,30.3100,6276,19281143.14,4.13,-0.7700,-0.2400,1.7000
2026-05-25,30.9900,29.9000,30.9900,29.5900,7300,21966283.27,4.55,-2.8600,-0.8800,1.9800
2026-05-26,30.1000,28.8600,30.1600,28.2500,6761,19698907.38,6.39,-3.4800,-1.0400,1.8400
