日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-16,57.9000,60.4900,61.4700,57.4000,92447,553275957.28,7.03,4.5100,2.6100,7.8500
2025-06-17,60.2700,59.9700,61.1000,59.5500,67154,404615227.53,2.56,-0.8600,-0.5200,5.7000
2025-06-18,60.4100,59.1000,60.9000,59.0900,54346,325331646.12,3.02,-1.4500,-0.8700,4.6100
2025-06-19,60.1600,57.7000,61.1500,57.6000,59955,355766959.77,6.01,-2.3700,-1.4000,5.0900
2025-06-20,56.9200,55.9000,57.7700,55.9000,47193,266708271.77,3.24,-3.1200,-1.8000,4.0100
2025-06-23,55.9000,57.6900,58.2800,55.7500,43192,247812992.38,4.53,3.2000,1.7900,3.6700
2025-06-24,57.7000,59.2100,60.8700,57.5000,76911,457734798.82,5.84,2.6300,1.5200,6.5300
2025-06-25,59.2700,66.7900,68.5000,59.2300,218179,1402964602.61,15.66,12.8000,7.5800,18.5200
2025-06-26,64.9000,62.9000,65.1800,62.7000,140805,900944199.32,3.71,-5.8200,-3.8900,11.9500
2025-06-27,62.9000,62.1600,65.9000,61.9100,99585,635050182.02,6.34,-1.1800,-0.7400,8.4500
2025-06-30,61.5200,61.8300,62.5000,61.4300,56138,347862270.86,1.72,-0.5300,-0.3300,4.7700
2025-07-01,61.9700,60.6200,62.2500,60.1000,53338,325006250.42,3.48,-1.9600,-1.2100,4.5300
2025-07-02,60.8000,60.1300,60.9000,59.6900,35776,215208073.97,2.00,-0.8100,-0.4900,3.0400
2025-07-03,60.1500,60.5100,61.1000,60.0000,32699,198178787.82,1.83,0.6300,0.3800,2.7800
2025-07-04,60.7000,60.8500,62.2600,59.9100,66784,409658159.70,3.88,0.5600,0.3400,5.6700
2025-07-07,60.7900,60.7800,62.0900,60.5800,46364,284286310.64,2.48,-0.1200,-0.0700,3.9400
2025-07-08,59.9800,60.9300,61.5700,59.9800,47777,291396780.63,2.62,0.2500,0.1500,4.0600
2025-07-09,60.8400,59.5000,61.2200,59.1200,49489,298378747.12,3.45,-2.3500,-1.4300,4.2000
2025-07-10,59.5000,59.4500,60.0300,58.6300,35482,210888323.51,2.35,-0.0800,-0.0500,3.0100
2025-07-11,60.0500,61.5600,63.5700,59.9200,114986,715769026.14,6.14,3.5500,2.1100,9.7600
2025-07-14,61.7000,60.0200,61.8600,59.7400,61301,369861200.44,3.44,-2.5000,-1.5400,5.2000
2025-07-15,59.9800,60.2700,60.3400,58.9800,38366,229616026.13,2.27,0.4200,0.2500,3.2600
2025-07-16,60.4500,59.7500,60.5000,59.3000,33061,198656691.63,1.99,-0.8600,-0.5200,2.8100
2025-07-17,59.8500,60.5500,62.2800,59.6000,51441,313211817.73,4.49,1.3400,0.8000,4.3700
2025-07-18,60.0000,59.7900,60.3300,59.7000,35793,214922209.24,1.04,-1.2600,-0.7600,3.0400
2025-07-21,59.8200,59.2500,60.1900,58.9200,38663,229342816.42,2.12,-0.9000,-0.5400,3.2800
2025-07-22,59.2500,59.4500,59.8800,58.5000,39333,232867221.29,2.33,0.3400,0.2000,3.2600
2025-07-23,58.9000,58.9700,60.2700,58.7200,46201,274918350.35,2.61,-0.8100,-0.4800,3.8300
2025-07-24,58.7200,59.2000,59.4400,58.6800,31960,189241497.26,1.29,0.3900,0.2300,2.6500
2025-07-25,59.2000,59.4800,59.9200,59.0000,32917,196229643.93,1.55,0.4700,0.2800,2.7300
2025-07-28,59.9000,59.3900,60.0900,59.3200,24713,147428119.64,1.29,-0.1500,-0.0900,2.0500
2025-07-29,59.4000,59.2200,59.6000,58.7300,28365,167682523.22,1.46,-0.2900,-0.1700,2.3500
2025-07-30,59.2600,58.6900,59.5200,58.5900,27585,162866120.14,1.57,-0.8900,-0.5300,2.2900
2025-07-31,58.5200,57.9400,59.0900,57.9200,26449,155026106.02,1.99,-1.2800,-0.7500,2.1900
2025-08-01,58.2500,58.1500,58.8900,57.9000,17841,104105384.90,1.71,0.3600,0.2100,1.4800
2025-08-04,57.9600,58.3100,58.3300,57.7500,16167,93895395.72,1.00,0.2800,0.1600,1.3400
2025-08-05,58.7000,58.4500,58.7800,58.2300,14639,85707644.14,0.94,0.2400,0.1400,1.2100
2025-08-06,58.6100,58.4600,58.6100,58.1000,20193,118026637.49,0.87,0.0200,0.0100,1.6700
2025-08-07,58.5500,58.2600,58.7500,58.2200,21398,125313729.92,0.91,-0.3400,-0.2000,1.7700
2025-08-08,58.5900,57.4800,58.5900,57.4800,23182,134306717.00,1.91,-1.3400,-0.7800,1.9200
2025-08-11,57.7000,58.2600,58.9000,57.1500,34273,199860528.88,3.04,1.3600,0.7800,2.8400
2025-08-12,58.1000,58.2600,58.5600,58.0100,27329,159408259.68,0.94,0.0000,0.0000,2.2600
2025-08-13,58.4900,58.7600,59.3400,57.9600,53364,313742161.64,2.37,0.8600,0.5000,4.4200
2025-08-14,58.9100,57.6700,59.0900,57.5500,47704,279025872.71,2.62,-1.8600,-1.0900,3.9500
2025-08-15,57.4000,60.0000,63.2600,57.4000,119949,726803160.11,10.16,4.0400,2.3300,9.9400
2025-08-18,59.4900,63.9000,65.1200,59.4900,172990,1083926413.87,9.38,6.5000,3.9000,14.3300
2025-08-19,62.9000,61.8200,64.8800,61.5600,120212,760420295.07,5.20,-3.2600,-2.0800,9.9600
2025-08-20,61.7000,61.4000,62.5000,59.9000,72459,441490335.36,4.21,-0.6800,-0.4200,6.0000
2025-08-21,63.9000,61.7600,64.8800,61.1600,85742,542091840.07,6.06,0.5900,0.3600,7.1000
2025-08-22,60.7800,61.8800,62.4000,60.4700,62771,387706643.07,3.13,0.1900,0.1200,5.2000
2025-08-25,62.1100,63.4000,66.2200,61.8500,116162,741739708.43,7.06,2.4600,1.5200,9.6200
2025-08-26,62.4100,62.6100,64.3700,62.3400,70899,450432651.50,3.20,-1.2500,-0.7900,5.8700
2025-08-27,63.4100,60.1700,63.7000,59.9000,74346,460931371.09,6.07,-3.9000,-2.4400,6.1600
2025-08-28,60.1100,60.3400,60.9000,58.9000,64446,386248968.52,3.32,0.2800,0.1700,5.3400
2025-08-29,60.3500,59.8800,61.3500,59.7900,48110,291044643.81,2.59,-0.7600,-0.4600,3.9900
2025-09-01,59.6700,58.6500,60.1600,58.4100,52588,309759147.02,2.92,-2.0500,-1.2300,4.3600
2025-09-02,58.8000,58.1800,58.8000,57.4000,41004,237425464.52,2.39,-0.8000,-0.4700,3.4000
2025-09-03,58.6500,57.7500,58.7000,57.6300,27958,162377251.34,1.84,-0.7400,-0.4300,2.3200
2025-09-04,57.4700,58.1400,58.4500,57.4300,33958,197355060.18,1.77,0.6800,0.3900,2.8100
2025-09-05,58.5400,58.9800,59.6100,57.9200,41022,241065883.19,2.91,1.4400,0.8400,3.4000
2025-09-08,58.8900,58.6900,59.0700,58.0900,34033,199560803.70,1.66,-0.4900,-0.2900,2.8200
2025-09-09,58.7100,57.7300,58.7700,57.5800,27682,160934371.71,2.03,-1.6400,-0.9600,2.2900
2025-09-10,57.1900,57.5700,58.2000,57.1900,19562,113229284.09,1.75,-0.2800,-0.1600,1.6200
2025-09-11,57.5700,58.4200,58.6800,57.3100,35370,206113083.53,2.38,1.4800,0.8500,2.9300
2025-09-12,58.4300,57.9600,58.7600,57.9000,28090,164027775.67,1.47,-0.7900,-0.4600,2.3300
2025-09-15,57.7000,57.6400,58.3100,57.4800,21967,127199396.99,1.43,-0.5500,-0.3200,1.8200
2025-09-16,57.9000,58.1600,58.2000,57.4700,26411,152969949.19,1.27,0.9000,0.5200,2.1900
2025-09-17,58.2500,60.7000,61.6200,58.0800,82431,495007151.82,6.09,4.3700,2.5400,6.8300
2025-09-18,59.6800,58.1400,60.0100,57.9800,58175,343669660.14,3.34,-4.2200,-2.5600,4.8200
2025-09-19,57.7900,57.4900,58.3500,57.3000,30712,177691709.19,1.81,-1.1200,-0.6500,2.5400
2025-09-22,58.0400,57.7800,58.1000,57.3700,22440,129682925.26,1.27,0.5000,0.2900,1.8600
2025-09-23,57.7800,54.6300,57.9000,54.0100,49538,274539009.66,6.73,-5.4500,-3.1500,4.1000
2025-09-24,54.6300,55.1800,55.5700,54.3100,29917,164579902.95,2.31,1.0100,0.5500,2.4800
2025-09-25,54.9000,55.1200,56.0100,54.9000,26948,149803915.55,2.01,-0.1100,-0.0600,2.2300
2025-09-26,55.7600,54.4000,55.8200,54.4000,23113,127756147.05,2.58,-1.3100,-0.7200,1.9100
2025-09-29,54.2200,56.2500,57.9500,53.0400,54455,302480171.52,9.03,3.4000,1.8500,4.5100
2025-09-30,55.8500,54.5700,56.2500,54.5000,33753,187072844.00,3.11,-2.9900,-1.6800,2.8000
2025-10-09,54.5300,53.8400,55.0800,53.7700,27161,147059966.17,2.40,-1.3400,-0.7300,2.2500
2025-10-10,53.9500,53.4200,54.1400,53.4100,17851,95915586.03,1.36,-0.7800,-0.4200,1.4800
2025-10-13,50.0300,52.8900,54.1300,50.0300,23742,125265575.16,7.68,-0.9900,-0.5300,1.9700
2025-10-14,52.8500,52.2600,53.6500,51.9500,20386,107980821.76,3.21,-1.1900,-0.6300,1.6900
2025-10-15,52.4300,52.7700,53.4700,51.8100,20300,107153775.08,3.18,0.9800,0.5100,1.6800
2025-10-16,52.7700,52.4000,53.4200,51.9600,15814,83018824.28,2.77,-0.7000,-0.3700,1.3100
2025-10-17,52.2600,49.4800,52.5200,49.4800,30555,155163296.79,5.80,-5.5700,-2.9200,2.5300
2025-10-20,49.9500,49.4900,50.5300,49.3300,16939,84321892.10,2.43,0.0200,0.0100,1.4000
2025-10-21,49.8200,50.0500,50.1100,49.2000,17197,85879677.00,1.84,1.1300,0.5600,1.4200
2025-10-22,49.9400,50.8400,51.4500,49.8100,25192,128025233.77,3.28,1.5800,0.7900,2.0900
2025-10-23,51.0200,51.8100,51.8100,49.8000,21279,108054028.39,3.95,1.9100,0.9700,1.7600
2025-10-24,52.4500,51.5000,52.4500,51.3400,22121,114384297.27,2.14,-0.6000,-0.3100,1.8300
2025-10-27,51.8400,51.6800,51.8500,51.4500,16230,83880768.80,0.78,0.3500,0.1800,1.3400
2025-10-28,51.3600,51.3500,52.4500,51.2400,19857,102884720.67,2.34,-0.6400,-0.3300,1.6500
2025-10-29,51.1500,55.4900,56.9400,50.1300,94802,508642575.86,13.26,8.0600,4.1400,7.8500
2025-10-30,54.8700,55.1000,58.2400,54.0600,102304,578905107.70,7.53,-0.7000,-0.3900,8.4800
2025-10-31,55.2500,55.8300,57.6900,54.4700,70659,399255444.24,5.84,1.3200,0.7300,5.8500
2025-11-03,55.9000,54.6900,56.9000,54.3700,48295,268111070.84,4.53,-2.0400,-1.1400,4.0000
2025-11-04,54.1200,53.0100,54.3700,52.5700,37738,200661379.29,3.29,-3.0700,-1.6800,3.1300
2025-11-05,53.3500,52.7300,54.2500,52.6100,30926,164595614.68,3.09,-0.5300,-0.2800,2.5600
2025-11-06,52.7500,52.2500,53.0700,51.7700,30343,158775566.60,2.47,-0.9100,-0.4800,2.5100
2025-11-07,51.9900,51.7000,52.3000,51.5400,21745,112891804.19,1.45,-1.0500,-0.5500,1.8000
2025-11-10,51.8200,52.1400,52.4500,51.4000,18705,97196392.66,2.03,0.8500,0.4400,1.5500
2025-11-11,52.0500,50.7600,52.5400,50.6100,24496,125886323.04,3.70,-2.6500,-1.3800,2.0300
2025-11-12,50.7600,51.0200,51.3300,50.2200,17711,90116002.30,2.19,0.5100,0.2600,1.4700
2025-11-13,51.0500,51.7000,51.9400,50.8000,18769,96753014.31,2.23,1.3300,0.6800,1.5500
2025-11-14,51.2500,50.4700,51.5400,50.4500,18376,93481300.53,2.11,-2.3800,-1.2300,1.5200
2025-11-17,50.4700,50.9200,51.5400,50.0000,17472,88869968.75,3.05,0.8900,0.4500,1.4500
2025-11-18,50.9800,50.7500,51.7000,50.6300,23852,122214061.21,2.10,-0.3300,-0.1700,1.9800
2025-11-19,50.5300,50.0600,51.2400,49.8700,16703,84269207.27,2.70,-1.3600,-0.6900,1.3800
2025-11-20,50.8200,50.1700,51.2800,50.1700,19835,100819002.76,2.22,0.2200,0.1100,1.6400
2025-11-21,48.9700,47.8300,50.3900,47.2500,27898,135757921.51,6.26,-4.6600,-2.3400,2.3100
2025-11-24,48.1400,48.3000,48.8200,47.6700,16429,79415226.27,2.40,0.9800,0.4700,1.3600
2025-11-25,49.8600,48.7000,49.8600,48.4700,18982,93126761.02,2.88,0.8300,0.4000,1.5700
2025-11-26,49.1700,48.1800,49.2400,48.0100,14778,71860342.70,2.53,-1.0700,-0.5200,1.2200
2025-11-27,48.3400,47.4300,48.5300,47.4000,19036,91293029.82,2.35,-1.5600,-0.7500,1.5800
2025-11-28,47.5700,47.1400,47.8800,46.9000,15686,74153078.22,2.07,-0.6100,-0.2900,1.3000
2025-12-01,46.7800,47.7500,47.8400,46.7800,17652,83796904.48,2.25,1.2900,0.6100,1.4600
2025-12-02,47.7300,47.3700,48.1700,47.3000,11692,55864791.86,1.82,-0.8000,-0.3800,0.9700
2025-12-03,47.9600,47.1200,48.1500,47.0500,13211,62937581.74,2.32,-0.5300,-0.2500,1.0900
2025-12-04,47.1600,46.6600,47.7900,46.6600,12017,56881082.60,2.40,-0.9800,-0.4600,1.0000
2025-12-05,46.7200,49.2000,50.7300,45.4500,64658,313325838.17,11.32,5.4400,2.5400,5.3600
2025-12-08,48.9800,48.6700,50.2200,48.6100,42402,209087869.84,3.27,-1.0800,-0.5300,3.5100
2025-12-09,47.5000,46.0100,47.6500,45.8000,44829,208651436.82,3.80,-5.4700,-2.6600,3.7100
2025-12-10,45.7600,46.2700,46.5500,45.6700,18329,84550622.10,1.91,0.5700,0.2600,1.5200
2025-12-11,45.9800,46.9000,48.7000,45.5800,42281,199616679.93,6.74,1.3600,0.6300,3.5000
2025-12-12,46.6000,46.5200,47.7700,45.8900,32960,154233547.37,4.01,-0.8100,-0.3800,2.7300
2025-12-15,46.8400,45.7000,46.8400,45.6000,20971,96272159.54,2.67,-1.7600,-0.8200,1.7400
2025-12-16,45.6100,46.9400,48.2200,45.3700,49506,232713155.53,6.24,2.7100,1.2400,4.1000
2025-12-17,46.5000,47.0100,47.8300,45.7000,40151,186663151.41,4.54,0.1500,0.0700,3.3300
2025-12-18,46.5400,46.1900,47.1000,46.1900,19878,92520658.05,1.94,-1.7400,-0.8200,1.6500
2025-12-19,46.3300,46.7600,47.2800,46.0100,19331,90268732.78,2.75,1.2300,0.5700,1.6000
2025-12-22,46.7000,46.7300,47.1400,46.5000,16412,76829363.25,1.37,-0.0600,-0.0300,1.3600
2025-12-23,47.0100,46.0400,47.0100,45.8800,16617,76822139.93,2.42,-1.4800,-0.6900,1.3800
2025-12-24,46.0400,46.2700,46.5600,45.7600,17609,81313838.15,1.74,0.5000,0.2300,1.4600
2025-12-25,46.9300,47.0100,47.3300,46.2600,29792,139921421.90,2.31,1.6000,0.7400,2.4700
2025-12-26,46.7400,46.7800,47.6300,46.6700,27474,129404964.23,2.04,-0.4900,-0.2300,2.2800
2025-12-29,46.6000,47.3200,48.5000,46.5600,42644,202704075.52,4.15,1.1500,0.5400,3.5300
2025-12-30,46.9400,47.2300,48.1300,46.8500,34575,164395767.73,2.70,-0.1900,-0.0900,2.8600
2025-12-31,46.9400,47.7500,48.0900,46.6300,31223,148493719.15,3.09,1.1000,0.5200,2.5900
2026-01-05,47.2800,47.9000,47.9500,47.0400,31419,149594837.03,1.91,0.3100,0.1500,2.6000
2026-01-06,47.9500,49.5800,49.8800,47.6900,61771,303629934.16,4.57,3.5100,1.6800,5.1200
2026-01-07,49.5900,48.3400,49.7500,48.2800,42995,209847077.35,2.96,-2.5000,-1.2400,3.5600
2026-01-08,48.0000,47.8200,48.2000,47.3000,34164,162742953.89,1.86,-1.0800,-0.5200,2.8300
2026-01-09,47.7600,48.1800,48.4800,47.4600,34161,164260081.38,2.13,0.7500,0.3600,2.8300
2026-01-12,48.1600,53.8700,54.6000,48.1600,134070,698089623.28,13.37,11.8100,5.6900,11.1100
2026-01-13,53.5600,51.4000,56.6200,50.5600,118326,635720596.11,11.25,-4.5900,-2.4700,9.8000
2026-01-14,50.4500,52.6500,54.7900,50.4500,110192,583451563.25,8.44,2.4300,1.2500,9.1300
2026-01-15,51.6300,50.0000,52.0000,49.8200,60962,308728079.49,4.14,-5.0300,-2.6500,5.0500
2026-01-16,49.8000,48.7000,50.4000,48.6100,45359,223397088.43,3.58,-2.6000,-1.3000,3.7600
2026-01-19,48.8500,48.9100,49.2800,48.4900,22745,110975881.45,1.62,0.4300,0.2100,1.8800
2026-01-20,49.1000,47.4000,49.3500,47.1000,32267,154298830.11,4.60,-3.0900,-1.5100,2.6700
2026-01-21,47.3400,47.6000,48.2900,47.0000,21675,103480982.44,2.72,0.4200,0.2000,1.8000
2026-01-22,48.2900,47.0100,48.4800,46.8800,29614,140168829.47,3.36,-1.2400,-0.5900,2.4500
2026-01-23,47.0800,47.2300,47.4900,46.8700,35264,166355188.73,1.32,0.4700,0.2200,2.9200
2026-01-26,47.0700,47.3400,48.2200,47.0700,32017,152027235.50,2.43,0.2300,0.1100,2.6500
2026-01-27,47.2100,45.9900,47.2300,45.6600,39649,182823761.15,3.32,-2.8500,-1.3500,3.2800
2026-01-28,45.9900,45.5500,46.5100,45.4200,27675,126491967.98,2.37,-0.9600,-0.4400,2.2900
2026-01-29,45.3600,44.9200,45.6500,44.5000,39153,176294757.81,2.52,-1.3800,-0.6300,3.2400
2026-01-30,45.0000,43.8500,45.0000,43.8000,31340,138557173.80,2.67,-2.3800,-1.0700,2.6000
2026-02-02,43.8600,43.7200,44.2600,43.5100,17684,77658068.54,1.71,-0.3000,-0.1300,1.4700
2026-02-03,43.9000,43.7000,44.2600,43.0300,25295,109997445.83,2.81,-0.0500,-0.0200,2.1000
2026-02-04,43.9700,44.4800,44.8800,43.3200,26932,118538140.29,3.57,1.7800,0.7800,2.2300
2026-02-05,44.3000,44.6000,45.2500,43.9000,30775,137702409.62,3.04,0.2700,0.1200,2.5500
2026-02-06,44.2100,44.2900,44.8000,44.1300,17183,76308587.61,1.50,-0.7000,-0.3100,1.4200
2026-02-09,44.7600,45.0500,45.3200,44.2900,24316,109110399.57,2.33,1.7200,0.7600,2.0100
2026-02-10,45.0000,45.2500,45.9500,44.8000,20568,93511389.74,2.55,0.4400,0.2000,1.7000
2026-02-11,45.3500,44.6100,45.6000,44.6100,17117,77170687.96,2.19,-1.4100,-0.6400,1.4200
2026-02-12,44.7000,44.2200,44.9400,44.2200,16356,72871151.68,1.61,-0.8700,-0.3900,1.3600
2026-02-13,44.5400,43.8800,44.9400,43.8800,15118,67127926.28,2.40,-0.7700,-0.3400,1.2500
2026-02-24,44.2200,43.5000,44.2200,43.4800,14792,64572280.86,1.69,-0.8700,-0.3800,1.2300
2026-02-25,43.8000,44.3300,44.3900,43.2000,21034,92627473.99,2.74,1.9100,0.8300,1.7400
2026-02-26,44.6100,43.7200,44.6100,43.5300,18198,80141135.77,2.44,-1.3800,-0.6100,1.5100
2026-02-27,43.7000,44.0800,44.7500,43.3600,17828,78746091.00,3.18,0.8200,0.3600,1.4800
2026-03-02,43.0400,41.4000,43.0400,41.0800,42421,177603587.97,4.45,-6.0800,-2.6800,3.5100
2026-03-03,41.5100,40.2100,42.1800,40.2100,25746,105704622.45,4.76,-2.8700,-1.1900,2.1300
2026-03-04,40.0000,39.7500,40.7600,39.4100,17893,71463725.31,3.36,-1.1400,-0.4600,1.4800
2026-03-05,40.5200,39.9400,40.7000,39.8600,14208,57052636.30,2.11,0.4800,0.1900,1.1800
2026-03-06,39.9800,41.1700,41.8000,39.6000,28311,115680463.86,5.51,3.0800,1.2300,2.3500
2026-03-09,40.0100,40.3000,40.6300,39.5000,21737,86785394.29,2.74,-2.1100,-0.8700,1.8000
2026-03-10,40.5000,40.7000,41.3200,40.3800,16095,65522998.84,2.33,0.9900,0.4000,1.3300
2026-03-11,40.8500,40.8800,41.4400,40.5800,15032,61497153.26,2.11,0.4400,0.1800,1.2500
2026-03-12,40.5700,40.7000,41.5000,40.5200,16459,67511863.20,2.40,-0.4400,-0.1800,1.3600
2026-03-13,40.3300,39.7100,40.3800,39.6100,17219,68726785.18,1.89,-2.4300,-0.9900,1.4300
2026-03-16,40.8300,40.4000,41.6000,40.2100,26560,108726684.62,3.50,1.7400,0.6900,2.2000
2026-03-17,39.8400,40.3100,41.5800,39.6700,37276,152062354.06,4.73,-0.2200,-0.0900,3.0900
2026-03-18,40.0100,40.3000,40.4900,39.8300,20215,80897960.29,1.64,-0.0200,-0.0100,1.6700
2026-03-19,39.8800,38.7500,40.1100,38.7000,26286,103580138.12,3.50,-3.8500,-1.5500,2.1800
2026-03-20,38.7600,37.5800,39.2000,37.2300,18480,70882692.11,5.08,-3.0200,-1.1700,1.5300
2026-03-23,37.0000,36.6200,38.9000,36.3700,33925,126302487.14,6.73,-2.5500,-0.9600,2.8100
2026-03-24,36.6600,36.8900,37.2000,36.3500,22823,83881296.82,2.32,0.7400,0.2700,1.8900
2026-03-25,36.7500,37.1100,37.5000,36.7500,18186,67676262.09,2.03,0.6000,0.2200,1.5100
2026-03-26,36.9800,35.5400,37.3500,35.4200,18720,67979498.11,5.20,-4.2300,-1.5700,1.5500
2026-03-27,35.2500,35.2700,35.7900,35.2000,14737,52262612.74,1.66,-0.7600,-0.2700,1.2200
2026-03-30,35.0100,33.3900,35.0100,33.3900,30143,102620878.48,4.59,-5.3300,-1.8800,2.5000
2026-03-31,33.5600,33.1900,34.0000,33.1600,18311,61456073.05,2.52,-0.6000,-0.2000,1.5200
2026-04-01,33.8200,33.9500,34.1800,33.5100,21830,73893978.07,2.02,2.2900,0.7600,1.8100
2026-04-02,33.9800,33.5500,34.7600,33.4500,22751,77575960.39,3.86,-1.1800,-0.4000,1.8800
2026-04-03,35.2900,34.0000,36.7300,33.6200,53236,187359380.10,9.27,1.3400,0.4500,4.4100
2026-04-07,33.5000,33.8600,35.2300,33.5000,35678,122615670.10,5.09,-0.4100,-0.1400,2.9600
2026-04-08,34.7000,35.9900,36.4800,34.3200,60245,213660548.01,6.38,6.2900,2.1300,4.9900
2026-04-09,35.2300,34.5700,35.2300,34.4400,34468,120030107.28,2.20,-3.9500,-1.4200,2.8600
2026-04-10,34.9000,36.9500,37.9600,34.8800,82312,301433204.74,8.91,6.8800,2.3800,6.8200
2026-04-13,36.0000,36.8400,37.8700,35.8800,53815,199217967.02,5.39,-0.3000,-0.1100,4.4800
2026-04-14,37.0000,36.9200,37.4800,36.3000,37223,136778545.72,3.20,0.2200,0.0800,3.1000
2026-04-15,37.4500,35.9900,37.4500,35.8000,30930,112703827.44,4.47,-2.5200,-0.9300,2.5800
2026-04-16,36.3600,36.2000,36.8600,36.0300,21847,79395480.40,2.31,0.5800,0.2100,1.8200
2026-04-17,36.1800,37.9600,38.9700,36.0900,64868,242895967.79,7.96,4.8600,1.7600,5.4000
2026-04-20,37.3200,38.2800,39.4700,37.2800,55642,214041789.57,5.77,0.8400,0.3200,4.6300
2026-04-21,37.9500,37.1100,38.2400,37.0800,27794,104189743.81,3.03,-3.0600,-1.1700,2.3100
2026-04-22,37.0000,37.2500,37.6200,36.9400,30961,115369410.27,1.83,0.3800,0.1400,2.5800
2026-04-23,36.9000,36.0000,37.3000,35.9000,29160,105997474.41,3.76,-3.3600,-1.2500,2.4300
2026-04-24,35.9000,35.7100,36.4100,35.4100,17690,63276686.69,2.78,-0.8100,-0.2900,1.4700
2026-04-27,35.6700,35.7200,36.5400,35.5600,18034,64854393.60,2.74,0.0300,0.0100,1.5000
2026-04-28,35.6000,33.9500,35.7800,33.7800,30788,106046260.08,5.60,-4.9600,-1.7700,2.5600
2026-04-29,33.9500,34.1500,34.4800,33.9500,18977,64945967.67,1.56,0.5900,0.2000,1.5800
2026-04-30,34.0000,34.7900,35.7000,34.0000,22768,79444475.28,4.98,1.8700,0.6400,1.9000
2026-05-06,34.8900,35.8000,36.5300,34.8900,34046,122250639.45,4.71,2.9000,1.0100,2.8400
2026-05-07,35.8600,36.6000,37.0500,35.8600,30448,111195497.00,3.32,2.2300,0.8000,2.5400
2026-05-08,36.2200,37.5200,38.2900,36.2200,44175,166128500.95,5.66,2.5100,0.9200,3.6800
2026-05-11,36.8900,37.5000,37.9300,36.8800,38420,143196159.62,2.80,-0.0500,-0.0200,3.2000
2026-05-12,37.2400,37.3500,38.2000,37.0000,27945,104900840.37,3.20,-0.4000,-0.1500,2.3300
2026-05-13,37.3000,36.7300,37.4500,36.5200,22460,82742250.67,2.49,-1.6600,-0.6200,1.8700
2026-05-14,36.9600,34.9700,37.0000,34.9100,28013,100101379.74,5.69,-4.7900,-1.7600,2.3300
2026-05-15,35.0000,34.7300,35.7100,34.4400,22054,77352459.54,3.63,-0.6900,-0.2400,1.8400
2026-05-18,34.5000,34.4800,35.0000,34.2600,16783,58002500.77,2.13,-0.7200,-0.2500,1.4000
2026-05-19,34.6900,34.9600,35.1400,34.5300,16417,57269472.62,1.77,1.3900,0.4800,1.3700
2026-05-20,34.9500,34.1500,34.9800,33.9900,18396,63010079.95,2.83,-2.3200,-0.8100,1.5300
2026-05-21,34.6000,33.6600,35.6700,33.6600,37604,131068099.85,5.89,-1.4300,-0.4900,3.1300
2026-05-22,33.3100,31.9300,33.6300,31.7300,49822,160646634.23,5.64,-5.1400,-1.7300,4.1500
2026-05-25,31.9000,32.0300,32.4300,31.5000,24427,77921173.65,2.91,0.3100,0.1000,2.0300
2026-05-26,32.0400,30.5200,32.2900,30.1400,25149,78255457.56,6.71,-4.7100,-1.5100,2.0900
